0.1697812080,1.9284375000,-0.0073125000,-0.0061875000,-0.0061875000,-0.0009375000,1.6610625000,-0.0001875000,24.3605292666,22.0448003254,97053.8858321276
0.3442091942,1.9282500000,-0.0056250000,-0.0063750000,-0.0067500000,0.0007500000,1.6612500000,0.0003750000,24.3605292666,22.0448003254,97053.8858321276
0.5527024269,1.9290000000,-0.0073125000,-0.0063750000,-0.0054375000,-0.0007500000,1.6621875000,-0.0001875000,24.3592618652,22.2785075661,97059.1480387392
0.7379934788,1.9291875000,-0.0056250000,-0.0069375000,-0.0058125000,-0.0007500000,1.6625625000,0.0000000000,24.3598955659,22.1189129658,97054.4754438537
0.9395773411,1.9290000000,-0.0056250000,-0.0067500000,-0.0058125000,-0.0003750000,1.6631250000,-0.0001875000,24.3598955659,22.1189129658,97054.4754438537
1.1606590748,1.9293750000,-0.0060000000,-0.0063750000,-0.0067500000,0.0005625000,1.6631250000,0.0000000000,24.3598955659,22.2043986601,97055.4961903369
1.3724246025,1.9297500000,-0.0058125000,-0.0071250000,-0.0056250000,-0.0001875000,1.6638750000,0.0000000000,24.3605292666,22.2328703435,97053.5455830923
1.6003055573,1.9297500000,-0.0056250000,-0.0067500000,-0.0058125000,-0.0001875000,1.6642500000,0.0000000000,24.3605292666,22.2841603878,97051.8443383448
1.8138983250,1.9301250000,-0.0073125000,-0.0061875000,-0.0071250000,0.0000000000,1.6642500000,0.0000000000,24.3605292666,22.2841603878,97051.8443383448
2.0563180447,1.9297500000,-0.0056250000,-0.0067500000,-0.0058125000,-0.0007500000,1.6648125000,0.0000000000,24.3605292666,22.0504995675,97055.9273269402
2.2822337151,1.9305000000,-0.0071250000,-0.0060000000,-0.0069375000,0.0003750000,1.6648125000,0.0000000000,24.3579944639,22.2215725189,97053.4919939554
2.5125789642,1.9306875000,-0.0071250000,-0.0060000000,-0.0069375000,0.0005625000,1.6650000000,0.0000000000,24.3611629673,22.3012262499,97055.0277617925
2.7732975483,1.9306875000,-0.0067500000,-0.0060000000,-0.0071250000,0.0003750000,1.6651875000,0.0001875000,24.3567270625,22.3071012542,97054.6712109683
3.0644872189,1.9310625000,-0.0071250000,-0.0061875000,-0.0063750000,-0.0005625000,1.6655625000,-0.0003750000,24.3548259606,22.1533084092,97054.0280088323
3.3573791981,1.9310625000,-0.0052500000,-0.0065625000,-0.0058125000,-0.0001875000,1.6653750000,0.0001875000,24.3554596612,22.1817801237,97053.4384026693
3.6518421173,1.9318125000,-0.0075000000,-0.0063750000,-0.0061875000,-0.0009375000,1.6651875000,-0.0001875000,24.3586281645,22.2500362740,97053.6131748662
3.9445688725,1.9321875000,-0.0056250000,-0.0069375000,-0.0063750000,0.0005625000,1.6646250000,0.0001875000,24.3605292666,22.2442681970,97057.2883240541
4.2384903431,1.9323750000,-0.0052500000,-0.0065625000,-0.0060000000,-0.0001875000,1.6646250000,-0.0001875000,24.3592618652,22.0505462036,97056.0858001278
4.5349302292,1.9329375000,-0.0071250000,-0.0060000000,-0.0063750000,-0.0003750000,1.6646250000,-0.0001875000,24.3605292666,22.2328703435,97055.9273269402
4.8233504295,1.9329375000,-0.0056250000,-0.0067500000,-0.0063750000,0.0003750000,1.6644375000,0.0000000000,24.3573607632,22.2842831051,97057.4840783583
5.1167972088,1.9333125000,-0.0061875000,-0.0063750000,-0.0069375000,0.0005625000,1.6642500000,0.0000000000,24.3592618652,22.2500132193,97054.7248059331
5.4085729122,1.9336875000,-0.0058125000,-0.0067500000,-0.0061875000,0.0000000000,1.6644375000,0.0000000000,24.3611629673,22.2784308416,97056.7290099738
5.7025015354,1.9340625000,-0.0052500000,-0.0067500000,-0.0056250000,-0.0009375000,1.6646250000,-0.0001875000,24.3598955659,22.2100976311,97056.5169370776
5.9957525730,1.9342500000,-0.0050625000,-0.0067500000,-0.0060000000,-0.0007500000,1.6648125000,0.0000000000,24.3560933619,22.3185217315,97052.8790904441
6.2883067131,1.9348125000,-0.0056250000,-0.0067500000,-0.0058125000,-0.0013125000,1.6648125000,0.0000000000,24.3586281645,22.2842294168,97058.7168993392
6.5817658901,1.9353750000,-0.0067500000,-0.0060000000,-0.0065625000,-0.0001875000,1.6650000000,-0.0001875000,24.3586281645,22.2785305831,97053.6131748662
