0.1716635227,-0.0061875000,-0.0058125000,-0.0067500000,-0.0056250000,-0.0001875000,0.8831250000,0.0001875000,23.9701705073,19.7248777969,97753.7519855600
0.3174822330,-0.0061875000,-0.0067500000,-0.0067500000,-0.0056250000,-0.0003750000,0.8835000000,0.0000000000,23.9727052989,19.6392908513,97755.8493495743
0.4683353901,-0.0063750000,-0.0056250000,-0.0067500000,-0.0056250000,-0.0003750000,0.8835000000,-0.0001875000,23.9727052989,19.6392908513,97755.8493495743
0.6171431541,-0.0060000000,-0.0067500000,-0.0063750000,-0.0061875000,-0.0005625000,0.8838750000,-0.0001875000,23.9720716010,19.5937309395,97754.0572656118
0.7700822353,-0.0063750000,-0.0060000000,-0.0065625000,-0.0060000000,-0.0005625000,0.8836875000,0.0000000000,23.9720716010,19.5937309395,97754.0572656118
0.9161210060,-0.0063750000,-0.0067500000,-0.0065625000,-0.0060000000,-0.0005625000,0.8844375000,-0.0001875000,23.9701705073,19.6906890903,97753.4118870661
1.0765273571,-0.0065625000,-0.0067500000,-0.0061875000,-0.0071250000,0.0003750000,0.8835000000,0.0000000000,23.9701705073,19.6906890903,97753.4118870661
1.2338988781,-0.0063750000,-0.0060000000,-0.0067500000,-0.0060000000,-0.0003750000,0.8844375000,-0.0001875000,23.9714379031,19.7362213467,97754.9554511322
1.3963284492,-0.0061875000,-0.0067500000,-0.0061875000,-0.0073125000,0.0003750000,0.8840625000,-0.0001875000,23.9714379031,19.7362213467,97754.9554511322
1.5948638916,-0.0067500000,-0.0069375000,-0.0060000000,-0.0071250000,0.0001875000,0.8842500000,0.0001875000,23.9765074864,19.7758801891,97755.0689849753
1.8182282448,-0.0065625000,-0.0058125000,-0.0067500000,-0.0056250000,-0.0005625000,0.8850000000,-0.0001875000,23.9739726947,19.7247110996,97752.9716160097
2.0414798260,-0.0061875000,-0.0067500000,-0.0065625000,-0.0058125000,-0.0007500000,0.8851875000,-0.0001875000,23.9714379031,19.7191270469,97755.2955503844
2.2272224426,-0.0061875000,-0.0069375000,-0.0061875000,-0.0071250000,0.0001875000,0.8848125000,0.0000000000,23.9714379031,19.7191270469,97755.2955503844
2.4033923149,-0.0067500000,-0.0060000000,-0.0065625000,-0.0056250000,-0.0001875000,0.8853750000,0.0000000000,23.9727052989,19.7247637414,97755.5092495421
