0.1720805168,1.5675000000,-0.0075000000,-0.0061875000,-0.0067500000,-0.0001875000,1.3108125000,-0.0001875000,24.4270678636,22.1333485017,97013.1742036169
0.3879997730,1.5671250000,-0.0075000000,-0.0060000000,-0.0065625000,0.0001875000,1.3121250000,-0.0001875000,24.4296026683,22.1218478899,97016.6303951049
0.5833837986,1.5650625000,-0.0060000000,-0.0063750000,-0.0071250000,0.0001875000,1.3132500000,0.0001875000,24.4251667601,22.1334259042,97012.8713997601
0.8336462975,1.5656250000,-0.0061875000,-0.0067500000,-0.0056250000,-0.0007500000,1.3149375000,-0.0001875000,24.4270678636,22.2074470700,97011.4727971875
1.0330152512,1.5654375000,-0.0069375000,-0.0060000000,-0.0067500000,0.0005625000,1.3158750000,0.0000000000,24.4270678636,22.2074470700,97011.4727971875
1.2709298134,1.5663750000,-0.0071250000,-0.0061875000,-0.0063750000,0.0000000000,1.3175625000,-0.0001875000,24.4283352659,22.2016932645,97011.3444743949
1.4768836498,1.5663750000,-0.0056250000,-0.0067500000,-0.0056250000,-0.0007500000,1.3183125000,-0.0001875000,24.4264341624,22.1105718731,97013.4236434716
1.7147359848,1.5675000000,-0.0071250000,-0.0061875000,-0.0063750000,-0.0003750000,1.3192500000,-0.0003750000,24.4283352659,22.0933943080,97014.7472951958
1.9370353222,1.5684375000,-0.0075000000,-0.0060000000,-0.0069375000,-0.0001875000,1.3198125000,-0.0001875000,24.4283352659,22.0933943080,97014.7472951958
2.1747746468,1.5678750000,-0.0060000000,-0.0069375000,-0.0060000000,-0.0009375000,1.3203750000,-0.0003750000,24.4296026683,22.0705474863,97015.6095462031
2.4009256363,1.5680625000,-0.0073125000,-0.0060000000,-0.0065625000,0.0000000000,1.3200000000,0.0000000000,24.4277015647,22.1276253173,97013.6053265383
2.6456446648,1.5686250000,-0.0056250000,-0.0067500000,-0.0061875000,-0.0001875000,1.3203750000,0.0000000000,24.4245330590,22.0992494444,97012.4402787258
2.8898911476,1.5712500000,-0.0075000000,-0.0061875000,-0.0063750000,-0.0011250000,1.3205625000,-0.0001875000,24.4296026683,22.1332478761,97012.8872837239
3.1776227951,1.5699375000,-0.0071250000,-0.0060000000,-0.0067500000,0.0000000000,1.3203750000,-0.0001875000,24.4283352659,22.1446942374,97015.0875774333
3.4702155590,1.5738750000,-0.0069375000,-0.0060000000,-0.0067500000,-0.0003750000,1.3200000000,-0.0001875000,24.4258004613,22.0763951125,97015.0342060550
3.7656433582,1.5778125000,-0.0060000000,-0.0063750000,-0.0069375000,0.0011250000,1.3194375000,0.0001875000,24.4296026683,22.1560477354,97016.2901121090
4.0569880009,1.5789375000,-0.0069375000,-0.0063750000,-0.0063750000,-0.0009375000,1.3192500000,-0.0001875000,24.4264341624,22.0649717223,97015.4653303708
4.3493528366,1.5817500000,-0.0056250000,-0.0063750000,-0.0063750000,0.0000000000,1.3181250000,0.0001875000,24.4315037718,22.0476692800,97016.2526413443
4.6441979408,1.5789375000,-0.0060000000,-0.0067500000,-0.0058125000,-0.0007500000,1.3179375000,0.0001875000,24.4315037718,22.0533694252,97016.9332094540
4.9375026226,1.5768750000,-0.0058125000,-0.0067500000,-0.0061875000,-0.0005625000,1.3173750000,0.0000000000,24.4283352659,22.1104943692,97018.1501188579
5.2300829887,1.5780000000,-0.0056250000,-0.0067500000,-0.0056250000,-0.0001875000,1.3171875000,0.0000000000,24.4270678636,22.1675480386,97013.8547663889
5.5541374683,1.5791250000,-0.0073125000,-0.0061875000,-0.0067500000,0.0001875000,1.3160625000,0.0000000000,24.4258004613,22.2131931251,97015.0342060550
5.8363001347,1.5825000000,-0.0073125000,-0.0060000000,-0.0069375000,0.0005625000,1.3156875000,0.0001875000,24.4296026683,21.9451432892,97019.3526601018
6.1253626347,1.5819375000,-0.0069375000,-0.0065625000,-0.0061875000,-0.0003750000,1.3156875000,-0.0001875000,24.4308700706,22.1787934003,97016.5020813641
6.4215195179,1.5873750000,-0.0076875000,-0.0061875000,-0.0071250000,0.0001875000,1.3149375000,0.0000000000,24.4232656567,22.0365958466,97016.3419508292
6.7259724140,1.5896250000,-0.0067500000,-0.0065625000,-0.0058125000,-0.0007500000,1.3147500000,-0.0001875000,24.4270678636,22.1219485807,97018.6187089976
7.0306575298,1.5913125000,-0.0056250000,-0.0065625000,-0.0056250000,-0.0007500000,1.3145625000,0.0000000000,24.4245330590,22.1790481712,97022.3084088287
7.3431644440,1.5939375000,-0.0063750000,-0.0067500000,-0.0060000000,-0.0005625000,1.3141875000,-0.0001875000,24.4226319555,22.1050269406,97017.5819418388
7.6575109959,1.6083750000,-0.0073125000,-0.0060000000,-0.0067500000,0.0000000000,1.3136250000,-0.0003750000,24.4283352659,22.1275943457,97016.7889890497
7.9804382324,1.6121250000,-0.0058125000,-0.0069375000,-0.0056250000,-0.0007500000,1.3134375000,0.0000000000,24.4238993578,22.1334723450,97018.1341955243
8.3160395622,1.6153125000,-0.0056250000,-0.0067500000,-0.0058125000,-0.0007500000,1.3126875000,0.0000000000,24.4308700706,22.1331936920,97018.8840681951
8.6451420784,1.6248750000,-0.0058125000,-0.0065625000,-0.0060000000,-0.0005625000,1.3145625000,-0.0001875000,24.4238993578,22.1334723450,97020.1758766268
9.0391819477,1.6308750000,-0.0069375000,-0.0063750000,-0.0065625000,-0.0001875000,1.3141875000,-0.0003750000,24.4258004613,22.0250944597,97016.7356108381
9.3843002319,1.6389375000,-0.0048750000,-0.0067500000,-0.0056250000,-0.0003750000,1.3132500000,0.0001875000,24.4238993578,22.1106726259,97013.7105566689
9.7345719337,1.6466250000,-0.0058125000,-0.0067500000,-0.0060000000,0.0001875000,1.3126875000,0.0001875000,24.4283352659,22.1332943190,97013.3861665321
10.0886092186,1.6515000000,-0.0071250000,-0.0058125000,-0.0071250000,0.0007500000,1.3113750000,0.0000000000,24.4245330590,22.1277492015,97016.8639202792
10.5041444302,1.6546875000,-0.0075000000,-0.0060000000,-0.0065625000,0.0005625000,1.3100625000,0.0001875000,24.4270678636,22.0763485203,97012.4936409593
10.8696639538,1.6569375000,-0.0058125000,-0.0067500000,-0.0065625000,0.0000000000,1.3091250000,0.0000000000,24.4245330590,22.1277492015,97015.1625191095
11.2372484207,1.6593750000,-0.0061875000,-0.0063750000,-0.0063750000,0.0005625000,1.3081875000,-0.0001875000,24.4219982544,22.1278498546,97013.0674715331
11.6093029976,1.6616250000,-0.0073125000,-0.0060000000,-0.0067500000,0.0003750000,1.3068750000,0.0000000000,24.4277015647,22.1333252806,97017.0081450488
11.9948925972,1.6638750000,-0.0078750000,-0.0061875000,-0.0063750000,-0.0001875000,1.3063125000,-0.0003750000,24.4238993578,22.0422725648,97015.0716758018
12.3721051216,1.6653750000,-0.0061875000,-0.0061875000,-0.0069375000,0.0001875000,1.3044375000,0.0000000000,24.4251667601,22.1277259735,97016.2742040318
12.7617537975,1.6670625000,-0.0071250000,-0.0061875000,-0.0067500000,-0.0003750000,1.3035000000,-0.0001875000,24.4251667601,22.1277259735,97016.9547652295
13.1739273071,1.6683750000,-0.0069375000,-0.0060000000,-0.0067500000,0.0003750000,1.3018125000,0.0000000000,24.4270678636,22.1333485017,97013.5144849886
13.5581946373,1.6700625000,-0.0073125000,-0.0061875000,-0.0067500000,0.0005625000,1.3003125000,0.0000000000,24.4232656567,22.1334955652,97016.6822304764
13.9498445988,1.6711875000,-0.0056250000,-0.0069375000,-0.0056250000,-0.0007500000,1.2995625000,-0.0001875000,24.4232656567,22.1277956571,97013.6197146817
14.3643338680,1.6726875000,-0.0069375000,-0.0063750000,-0.0060000000,-0.0003750000,1.2982500000,-0.0001875000,24.4232656567,22.1220957395,97016.0016712106
14.7660880089,1.6738125000,-0.0060000000,-0.0067500000,-0.0058125000,-0.0011250000,1.2969375000,-0.0001875000,24.4207308522,22.1278963089,97016.2885696841
15.1921670437,1.6747500000,-0.0073125000,-0.0061875000,-0.0060000000,-0.0007500000,1.2954375000,-0.0001875000,24.4258004613,22.1789941303,97017.0758918806
15.6211719513,1.6755000000,-0.0056250000,-0.0067500000,-0.0060000000,-0.0003750000,1.2935625000,0.0000000000,24.4238993578,22.1277724294,97020.5161569106
16.0706970692,1.6770000000,-0.0063750000,-0.0067500000,-0.0060000000,-0.0009375000,1.2930000000,-0.0001875000,24.4258004613,22.0706950776,97015.7147678824
16.5018842220,1.6779375000,-0.0056250000,-0.0069375000,-0.0058125000,-0.0005625000,1.2916875000,-0.0001875000,24.4213645533,22.1278730818,97015.3585787921
16.9574704170,1.6792500000,-0.0060000000,-0.0065625000,-0.0065625000,0.0003750000,1.2903750000,0.0000000000,24.4245330590,22.1505488377,97018.5653221641
17.4011948109,1.6809375000,-0.0060000000,-0.0065625000,-0.0054375000,-0.0001875000,1.2903750000,-0.0001875000,24.4251667601,22.1277259735,97017.2950458712
17.8460175991,1.6822500000,-0.0073125000,-0.0061875000,-0.0069375000,0.0003750000,1.2898125000,0.0001875000,24.4264341624,22.2416689506,97015.4653303708
18.2930202484,1.6831875000,-0.0065625000,-0.0061875000,-0.0069375000,0.0005625000,1.2894375000,0.0000000000,24.4270678636,22.1333485017,97015.8964553917
18.7481565475,1.6850625000,-0.0071250000,-0.0061875000,-0.0067500000,0.0000000000,1.2896250000,0.0000000000,24.4219982544,22.2418458776,97016.4702592045
19.2009313107,1.6860000000,-0.0073125000,-0.0065625000,-0.0060000000,-0.0005625000,1.2898125000,-0.0001875000,24.4207308522,22.1221964240,97013.9066225215
19.6933321953,1.6867500000,-0.0061875000,-0.0061875000,-0.0067500000,0.0009375000,1.2894375000,0.0000000000,24.4264341624,22.1276717744,97016.8264555424
20.1732718945,1.6878750000,-0.0058125000,-0.0063750000,-0.0069375000,0.0001875000,1.2896250000,0.0000000000,24.4245330590,22.2075472693,97015.5027992862
20.6442239285,1.6882500000,-0.0065625000,-0.0061875000,-0.0067500000,0.0005625000,1.2900000000,0.0000000000,24.4264341624,22.1219718167,97014.7847679566
21.1179158688,1.6895625000,-0.0069375000,-0.0061875000,-0.0063750000,-0.0005625000,1.2907500000,-0.0001875000,24.4226319555,22.1278266272,97015.1999873137
21.6378123760,1.6893750000,-0.0073125000,-0.0060000000,-0.0065625000,-0.0003750000,1.2913125000,-0.0001875000,24.4219982544,22.0651504368,97014.0883075341
22.1222016811,1.6875000000,-0.0056250000,-0.0069375000,-0.0060000000,-0.0005625000,1.2918750000,-0.0001875000,24.4207308522,22.1278963089,97014.9274568481
22.6538045406,1.6781250000,-0.0067500000,-0.0065625000,-0.0054375000,-0.0007500000,1.2928125000,-0.0001875000,24.4213645533,22.1278730818,97017.4002503213
23.1495220661,1.6691250000,-0.0067500000,-0.0061875000,-0.0067500000,0.0003750000,1.2931875000,0.0000000000,24.4207308522,22.1392960506,97015.9482914321
