0.1697199345,1.2581250000,-0.0067500000,-0.0061875000,-0.0069375000,0.0001875000,0.8812500000,0.0001875000,23.8846213344,24.5336336222,97442.8469592872
0.3580169678,1.2581250000,-0.0060000000,-0.0063750000,-0.0065625000,0.0000000000,0.8810625000,0.0000000000,23.8706799956,24.4942900298,97440.6558318029
0.5367453098,1.2585000000,-0.0071250000,-0.0063750000,-0.0071250000,0.0003750000,0.8806875000,0.0000000000,23.8706799956,24.4942900298,97440.6558318029
0.7196354866,1.2586875000,-0.0069375000,-0.0060000000,-0.0069375000,0.0001875000,0.8806875000,0.0000000000,23.8858887290,24.5279046338,97442.3494998739
0.9428992271,1.2592500000,-0.0061875000,-0.0067500000,-0.0056250000,-0.0003750000,0.8808750000,-0.0001875000,23.8827202427,24.6133457467,97443.2226857968
1.1415281296,1.2594375000,-0.0071250000,-0.0061875000,-0.0063750000,-0.0003750000,0.8797500000,-0.0001875000,23.8827202427,24.6133457467,97443.2226857968
1.3846352100,1.2594375000,-0.0073125000,-0.0061875000,-0.0071250000,0.0003750000,0.8788125000,0.0000000000,23.8814528482,24.5621850329,97442.7000652211
1.6320769787,1.2594375000,-0.0058125000,-0.0063750000,-0.0065625000,0.0000000000,0.8771250000,0.0001875000,23.8852550317,24.5279245940,97443.9583372697
1.8489477634,1.2598125000,-0.0058125000,-0.0063750000,-0.0063750000,0.0000000000,0.8808750000,0.0000000000,23.8782843620,24.6134979021,97444.5628747337
2.1153249741,1.2601875000,-0.0069375000,-0.0061875000,-0.0065625000,-0.0001875000,0.8810625000,-0.0001875000,23.8776506648,24.4656046863,97442.0914158174
2.3387453556,1.2603750000,-0.0069375000,-0.0061875000,-0.0071250000,0.0000000000,0.8808750000,-0.0003750000,23.8776506648,24.4656046863,97442.0914158174
2.5850093365,1.2605625000,-0.0069375000,-0.0061875000,-0.0069375000,0.0001875000,0.8801250000,0.0001875000,23.8852550317,24.5620589069,97443.2782835136
2.8164029121,1.2605625000,-0.0065625000,-0.0063750000,-0.0065625000,0.0001875000,0.8797500000,0.0001875000,23.8820865454,24.5337200816,97444.1514635156
3.0587084293,1.2609375000,-0.0063750000,-0.0065625000,-0.0061875000,-0.0005625000,0.8799375000,-0.0003750000,23.8846213344,24.5051881877,97446.9272793310
3.3052330017,1.2611250000,-0.0071250000,-0.0063750000,-0.0067500000,-0.0001875000,0.8795625000,-0.0003750000,23.8789180592,24.4086664189,97442.9844898289
3.5818724632,1.2611250000,-0.0069375000,-0.0061875000,-0.0065625000,-0.0001875000,0.8801250000,-0.0003750000,23.8858887290,24.7156394186,97441.6694457595
3.8765482903,1.2615000000,-0.0069375000,-0.0063750000,-0.0071250000,0.0001875000,0.8795625000,0.0000000000,23.8814528482,24.5052947992,97442.7000652211
4.1684992313,1.2613125000,-0.0058125000,-0.0065625000,-0.0061875000,-0.0001875000,0.8795625000,0.0001875000,23.8827202427,24.5735231683,97443.5627112939
4.4600672722,1.2615000000,-0.0058125000,-0.0065625000,-0.0058125000,-0.0001875000,0.8803125000,-0.0001875000,23.8814528482,24.4654710768,97444.0601646906
4.7531681061,1.2624375000,-0.0063750000,-0.0067500000,-0.0060000000,-0.0001875000,0.8799375000,-0.0001875000,23.8858887290,24.3799851757,97443.0295541026
5.0464861393,1.2622500000,-0.0073125000,-0.0061875000,-0.0069375000,0.0001875000,0.8797500000,-0.0001875000,23.8776506648,24.5224950766,97441.7513931680
5.3406898975,1.2626250000,-0.0067500000,-0.0060000000,-0.0071250000,0.0001875000,0.8797500000,-0.0001875000,23.8820865454,24.5849209792,97440.0711626144
5.6332993507,1.2628125000,-0.0067500000,-0.0061875000,-0.0065625000,0.0001875000,0.8793750000,0.0000000000,23.8839876372,24.4767625459,97444.4557931709
5.9280622005,1.2628125000,-0.0069375000,-0.0063750000,-0.0069375000,0.0003750000,0.8786250000,0.0001875000,23.8877898209,24.5278380989,97443.3338790883
6.2192180157,1.2630000000,-0.0067500000,-0.0061875000,-0.0071250000,0.0003750000,0.8784375000,0.0000000000,23.8871561236,24.5221689495,97444.6026933594
6.5128765106,1.2633750000,-0.0063750000,-0.0065625000,-0.0058125000,-0.0003750000,0.8786250000,0.0000000000,23.8846213344,24.5962127517,97440.4667744944
6.8093781471,1.2633750000,-0.0058125000,-0.0065625000,-0.0061875000,-0.0005625000,0.8790000000,-0.0001875000,23.8865224263,24.6018421194,97442.1007692937
7.1096391678,1.2637500000,-0.0060000000,-0.0067500000,-0.0056250000,-0.0005625000,0.8793750000,-0.0003750000,23.8858887290,24.4937699378,97440.9893917592
7.4140834808,1.2637500000,-0.0063750000,-0.0065625000,-0.0065625000,0.0001875000,0.8784375000,0.0001875000,23.8827202427,24.5052548203,97440.1624576086
7.7272760868,1.2641250000,-0.0061875000,-0.0065625000,-0.0060000000,-0.0001875000,0.8790000000,0.0000000000,23.8839876372,24.5165863646,97444.7958195049
8.0443303585,1.2643125000,-0.0063750000,-0.0067500000,-0.0058125000,-0.0003750000,0.8786250000,0.0000000000,23.8757495731,24.5282505911,97444.1672434981
8.3659660816,1.2645000000,-0.0067500000,-0.0061875000,-0.0069375000,0.0005625000,0.8780625000,0.0000000000,23.8846213344,24.5222554766,97443.1869858005
8.6943807602,1.2643125000,-0.0060000000,-0.0069375000,-0.0058125000,-0.0003750000,0.8782500000,0.0000000000,23.8827202427,24.5280110866,97442.2026094770
9.0437293053,1.2643125000,-0.0058125000,-0.0065625000,-0.0056250000,-0.0005625000,0.8784375000,0.0000000000,23.8839876372,24.5222754440,97443.7757405885
9.4445719719,1.2648750000,-0.0069375000,-0.0061875000,-0.0067500000,0.0000000000,0.8784375000,-0.0003750000,23.8890572154,24.4993524203,97440.4562156709
9.7964978218,1.2646875000,-0.0060000000,-0.0065625000,-0.0061875000,0.0001875000,0.8775000000,0.0001875000,23.8858887290,24.5677280186,97443.7096084456
10.1432516575,1.2646875000,-0.0060000000,-0.0065625000,-0.0060000000,0.0000000000,0.8773125000,0.0000000000,23.8884235182,24.5278181381,97442.4050911695
10.5251636505,1.2648750000,-0.0058125000,-0.0067500000,-0.0060000000,-0.0007500000,0.8765625000,-0.0001875000,23.8808191509,24.5223885901,97442.5783352230
10.9232618809,1.2650625000,-0.0067500000,-0.0065625000,-0.0056250000,-0.0003750000,0.8752500000,-0.0001875000,23.8852550317,24.4596549539,97444.2983641906
11.2880997658,1.2656250000,-0.0067500000,-0.0063750000,-0.0061875000,-0.0003750000,0.8745000000,-0.0003750000,23.8820865454,24.5223420011,97444.1514635156
11.6581141949,1.2656250000,-0.0060000000,-0.0065625000,-0.0058125000,-0.0009375000,0.8739375000,-0.0001875000,23.8858887290,24.5279046338,97444.7296901742
