0.1721644402,3.3973125000,-0.0071250000,-0.0061875000,-0.0067500000,0.0000000000,2.8895625000,-0.0001875000,23.6577580032,20.2342445334,97464.5908255232
0.3889892101,3.3973125000,-0.0058125000,-0.0065625000,-0.0058125000,-0.0003750000,2.8895625000,0.0000000000,23.6514210470,20.3028349455,97466.3357745508
0.5730614662,3.3975000000,-0.0060000000,-0.0065625000,-0.0058125000,-0.0005625000,2.8895625000,-0.0001875000,23.6514210470,20.3028349455,97466.3357745508
0.7549452782,3.3976875000,-0.0069375000,-0.0063750000,-0.0058125000,-0.0005625000,2.8895625000,-0.0003750000,23.6590253945,20.2341848188,97471.2621936578
0.9762735367,3.3975000000,-0.0069375000,-0.0063750000,-0.0069375000,0.0001875000,2.8895625000,0.0000000000,23.6552232207,20.2115824590,97468.6137948688
1.1747736931,3.3978750000,-0.0056250000,-0.0065625000,-0.0058125000,-0.0003750000,2.8897500000,-0.0001875000,23.6552232207,20.2115824590,97468.6137948688
1.4131884575,3.3976875000,-0.0065625000,-0.0060000000,-0.0073125000,0.0007500000,2.8895625000,0.0001875000,23.6558569163,20.3197272563,97466.6657028038
1.6251783371,3.3978750000,-0.0063750000,-0.0065625000,-0.0056250000,-0.0003750000,2.8899375000,-0.0001875000,23.6590253945,20.2114116469,97468.5429315515
1.8558754921,3.3980625000,-0.0060000000,-0.0067500000,-0.0056250000,-0.0005625000,2.8903125000,-0.0001875000,23.6615601772,20.2739268361,97470.9782031555
2.0747888088,3.3980625000,-0.0054375000,-0.0067500000,-0.0061875000,-0.0007500000,2.8903125000,-0.0001875000,23.6615601772,20.2739268361,97470.9782031555
2.3187367916,3.3982500000,-0.0076875000,-0.0061875000,-0.0065625000,0.0001875000,2.8905000000,-0.0001875000,23.6564906119,20.1090421317,97471.8860858697
2.5505313873,3.3982500000,-0.0065625000,-0.0061875000,-0.0071250000,-0.0001875000,2.8905000000,0.0000000000,23.6602927858,20.2284403402,97469.7453411700
2.7830381393,3.3984375000,-0.0067500000,-0.0061875000,-0.0067500000,0.0003750000,2.8905000000,0.0000000000,23.6590253945,20.2797307122,97469.5626546273
3.0272631645,3.3984375000,-0.0058125000,-0.0067500000,-0.0060000000,-0.0007500000,2.8908750000,-0.0003750000,23.6583916989,20.2512986918,97469.7807709923
3.3195927143,3.3986250000,-0.0056250000,-0.0067500000,-0.0060000000,-0.0005625000,2.8910625000,-0.0001875000,23.6571243076,20.3025884389,97470.2778974639
3.6126544476,3.3986250000,-0.0071250000,-0.0061875000,-0.0067500000,0.0001875000,2.8910625000,0.0000000000,23.6526884382,20.2800115549,97470.9372110644
3.9054965973,3.3986250000,-0.0061875000,-0.0067500000,-0.0056250000,-0.0003750000,2.8912500000,-0.0003750000,23.6577580032,20.2570174849,97470.0293345192
4.1998167038,3.3986250000,-0.0069375000,-0.0061875000,-0.0069375000,0.0000000000,2.8910625000,0.0000000000,23.6609264815,20.2568811538,97469.1568671468
4.4922599792,3.3986250000,-0.0058125000,-0.0065625000,-0.0054375000,-0.0007500000,2.8912500000,0.0000000000,23.6634612642,20.2453837794,97469.5526857974
4.7870764732,3.3986250000,-0.0071250000,-0.0060000000,-0.0071250000,0.0001875000,2.8912500000,0.0001875000,23.6552232207,20.2571282510,97469.6335116766
5.0795345306,3.3986250000,-0.0056250000,-0.0069375000,-0.0056250000,-0.0005625000,2.8916250000,0.0000000000,23.6590253945,20.2398780883,97470.2424701539
