0.1705098152,1.7578125000,-0.0069375000,-0.0061875000,-0.0067500000,0.0007500000,0.0718125000,-0.0001875000,24.3586281645,21.9878775896,97065.8621244138
0.3427383900,1.7550000000,-0.0058125000,-0.0067500000,-0.0058125000,-0.0011250000,0.0720000000,-0.0001875000,24.3694010766,22.0501420052,97064.4662863404
0.5264799595,1.7529375000,-0.0060000000,-0.0067500000,-0.0058125000,-0.0005625000,0.0720000000,0.0000000000,24.3694010766,22.0501420052,97064.4662863404
0.7667784691,1.7520000000,-0.0069375000,-0.0060000000,-0.0065625000,0.0007500000,0.0720000000,0.0000000000,24.3605292666,21.8624196106,97060.0103196547
0.9601469040,1.7499375000,-0.0060000000,-0.0069375000,-0.0060000000,-0.0007500000,0.0723750000,0.0000000000,24.3662325729,22.0331683984,97067.7242986792
1.1609792709,1.7486250000,-0.0061875000,-0.0067500000,-0.0058125000,-0.0007500000,0.0723750000,0.0001875000,24.3662325729,22.0331683984,97067.7242986792
1.3698289394,1.7476875000,-0.0069375000,-0.0061875000,-0.0067500000,0.0001875000,0.0725625000,-0.0001875000,24.3643314708,21.9876513779,97065.0395390307
1.5802152157,1.7460000000,-0.0063750000,-0.0063750000,-0.0067500000,0.0009375000,0.0723750000,-0.0001875000,24.3643314708,21.9933507642,97063.6785309278
1.8030846119,1.7437500000,-0.0065625000,-0.0060000000,-0.0065625000,0.0009375000,0.0723750000,0.0001875000,24.3662325729,21.8450850275,97064.6620196296
2.0290369987,1.7416875000,-0.0058125000,-0.0065625000,-0.0063750000,0.0007500000,0.0725625000,0.0001875000,24.3662325729,21.8450850275,97064.6620196296
2.2701029778,1.7403750000,-0.0067500000,-0.0061875000,-0.0065625000,-0.0003750000,0.0731250000,-0.0001875000,24.3624303686,22.0048274388,97062.6950469962
2.5049397945,1.7381250000,-0.0069375000,-0.0063750000,-0.0060000000,-0.0003750000,0.0733125000,-0.0001875000,24.3630640693,21.9934053506,97063.4664433509
2.7485322952,1.7360625000,-0.0067500000,-0.0058125000,-0.0067500000,0.0009375000,0.0731250000,0.0000000000,24.3630640693,21.9991047100,97065.1676997945
2.9914269447,1.7347500000,-0.0060000000,-0.0067500000,-0.0060000000,-0.0005625000,0.0736875000,-0.0001875000,24.3662325729,22.0388677344,97068.4048054493
3.2681391239,1.7336250000,-0.0058125000,-0.0067500000,-0.0058125000,-0.0003750000,0.0736875000,-0.0001875000,24.3643314708,21.9135584994,97062.3175232826
3.5621128082,1.7328750000,-0.0061875000,-0.0063750000,-0.0069375000,0.0007500000,0.0735000000,0.0000000000,24.3630640693,22.0560977858,97058.7029291132
3.8676023483,1.7325000000,-0.0069375000,-0.0060000000,-0.0069375000,0.0009375000,0.0736875000,-0.0001875000,24.3687673759,22.0786619336,97063.3546281776
4.1471638680,1.7311875000,-0.0061875000,-0.0069375000,-0.0061875000,0.0000000000,0.0738750000,0.0001875000,24.3668662736,22.0787395414,97063.3919016574
4.4406940937,1.7315625000,-0.0065625000,-0.0061875000,-0.0067500000,0.0005625000,0.0740625000,0.0001875000,24.3630640693,22.0617970416,97063.8066945824
4.7340207100,1.7321250000,-0.0061875000,-0.0063750000,-0.0063750000,0.0005625000,0.0742500000,0.0001875000,24.3630640693,21.9763072161,97063.8066945824
5.0265095234,1.7332500000,-0.0060000000,-0.0067500000,-0.0060000000,-0.0009375000,0.0748125000,-0.0001875000,24.3643314708,22.0674419297,97065.0395390307
5.3197779655,1.7338125000,-0.0061875000,-0.0067500000,-0.0060000000,-0.0005625000,0.0748125000,-0.0001875000,24.3636977701,22.1130589388,97064.6083912986
5.6123743057,1.7338125000,-0.0060000000,-0.0065625000,-0.0060000000,-0.0007500000,0.0751875000,-0.0001875000,24.3674999744,21.9476303174,97065.5243181713
5.9065580368,1.7336250000,-0.0063750000,-0.0067500000,-0.0058125000,-0.0007500000,0.0753750000,-0.0003750000,24.3643314708,22.0731411842,97066.0602954082
6.2038280964,1.7334375000,-0.0069375000,-0.0063750000,-0.0065625000,-0.0003750000,0.0755625000,-0.0001875000,24.3655988722,22.0502974710,97064.8810783871
6.5059103966,1.7330625000,-0.0065625000,-0.0067500000,-0.0058125000,-0.0005625000,0.0755625000,0.0000000000,24.3643314708,21.9420559486,97064.0187829107
6.8133924007,1.7325000000,-0.0060000000,-0.0061875000,-0.0063750000,0.0007500000,0.0753750000,0.0000000000,24.3636977701,21.9591777446,97065.2888948205
7.1254703999,1.7325000000,-0.0056250000,-0.0067500000,-0.0061875000,-0.0003750000,0.0759375000,-0.0003750000,24.3636977701,22.0275702335,97061.8863783552
7.4444088936,1.7319375000,-0.0058125000,-0.0067500000,-0.0058125000,-0.0007500000,0.0759375000,0.0000000000,24.3636977701,21.9876747797,97066.3096503178
7.7682883739,1.7317500000,-0.0069375000,-0.0063750000,-0.0069375000,0.0003750000,0.0761250000,-0.0001875000,24.3636977701,21.9933741585,97064.2681395805
8.0986216068,1.7310000000,-0.0067500000,-0.0061875000,-0.0067500000,0.0003750000,0.0761250000,0.0001875000,24.3605292666,21.9935067235,97063.0725668937
8.4311006069,1.7306250000,-0.0067500000,-0.0060000000,-0.0069375000,0.0007500000,0.0763125000,0.0001875000,24.3655988722,21.9933039752,97064.5408257031
8.7743191719,1.7306250000,-0.0060000000,-0.0069375000,-0.0061875000,-0.0011250000,0.0768750000,-0.0001875000,24.3624303686,21.9934287446,97064.3963015439
9.1280100346,1.7306250000,-0.0069375000,-0.0061875000,-0.0061875000,-0.0005625000,0.0772500000,-0.0001875000,24.3611629673,21.9535799111,97065.2352616069
9.4782292843,1.7300625000,-0.0060000000,-0.0065625000,-0.0061875000,-0.0001875000,0.0770625000,0.0001875000,24.3605292666,22.0163039740,97062.0518175566
9.8337755203,1.7302500000,-0.0071250000,-0.0060000000,-0.0067500000,0.0003750000,0.0770625000,0.0000000000,24.3643314708,21.9876513779,97063.3382789736
10.2349414825,1.7300625000,-0.0069375000,-0.0060000000,-0.0067500000,0.0003750000,0.0774375000,0.0000000000,24.3624303686,21.9991280964,97066.4378079450
10.6097192764,1.7296875000,-0.0061875000,-0.0067500000,-0.0060000000,-0.0005625000,0.0778125000,0.0000000000,24.3687673759,22.0957597855,97065.7364093372
10.9803788662,1.7300625000,-0.0060000000,-0.0061875000,-0.0067500000,0.0003750000,0.0778125000,0.0001875000,24.3624303686,21.9934287446,97068.4793153759
11.3564555645,1.7298750000,-0.0060000000,-0.0065625000,-0.0058125000,-0.0009375000,0.0785625000,-0.0003750000,24.3624303686,21.9877293834,97068.1390640659
11.7672464848,1.7302500000,-0.0067500000,-0.0063750000,-0.0060000000,-0.0003750000,0.0787500000,-0.0001875000,24.3636977701,22.0047728878,97068.3511620849
12.1473379135,1.7306250000,-0.0063750000,-0.0063750000,-0.0065625000,0.0005625000,0.0783750000,0.0001875000,24.3605292666,21.9878073873,97068.5165677061
12.5355780125,1.7311875000,-0.0069375000,-0.0061875000,-0.0069375000,0.0005625000,0.0789375000,-0.0001875000,24.3649651715,21.9933273698,97064.4499302963
12.9773921967,1.7323125000,-0.0060000000,-0.0065625000,-0.0058125000,-0.0007500000,0.0791250000,0.0000000000,24.3573607632,21.9993307732,97062.9280448296
13.3799951077,1.7323125000,-0.0060000000,-0.0061875000,-0.0065625000,0.0003750000,0.0793125000,0.0000000000,24.3643314708,21.9876513779,97065.3797911280
13.8172430992,1.7326875000,-0.0065625000,-0.0065625000,-0.0058125000,-0.0009375000,0.0798750000,-0.0001875000,24.3643314708,22.1016373157,97069.1225660854
14.2290644646,1.7326875000,-0.0056250000,-0.0067500000,-0.0065625000,0.0001875000,0.0796875000,0.0001875000,24.3592618652,21.9878541890,97066.9737701614
14.6973168850,1.7328750000,-0.0067500000,-0.0060000000,-0.0069375000,0.0001875000,0.0798750000,0.0000000000,24.3586281645,21.9365833437,97062.1193858967
15.1361901760,1.7325000000,-0.0071250000,-0.0061875000,-0.0067500000,0.0007500000,0.0802500000,-0.0001875000,24.3586281645,21.9935769032,97067.9036196093
15.5778408051,1.7313750000,-0.0060000000,-0.0067500000,-0.0058125000,0.0003750000,0.0806250000,0.0001875000,24.3611629673,21.9250827567,97065.2352616069
16.0446443558,1.7311875000,-0.0058125000,-0.0067500000,-0.0061875000,-0.0003750000,0.0808125000,0.0001875000,24.3630640693,21.9934053506,97063.1261921480
16.4809739590,1.7300625000,-0.0063750000,-0.0060000000,-0.0067500000,0.0009375000,0.0810000000,0.0001875000,24.3579944639,22.1075921887,97066.7616742288
16.9251852036,1.7304375000,-0.0060000000,-0.0069375000,-0.0060000000,-0.0003750000,0.0815625000,-0.0001875000,24.3592618652,21.9935535101,97068.3347684751
17.3642418385,1.7302500000,-0.0065625000,-0.0060000000,-0.0067500000,0.0003750000,0.0813750000,0.0001875000,24.3611629673,21.9934755321,97063.8742601442
17.8158307076,1.7311875000,-0.0071250000,-0.0060000000,-0.0067500000,0.0009375000,0.0817500000,0.0000000000,24.3636977701,21.9819753915,97064.6083912986
18.3599228859,1.7325000000,-0.0060000000,-0.0067500000,-0.0060000000,-0.0007500000,0.0823125000,0.0000000000,24.3617966680,21.9934521384,97068.7286669739
18.8241474628,1.7328750000,-0.0060000000,-0.0069375000,-0.0060000000,-0.0005625000,0.0825000000,-0.0001875000,24.3598955659,22.1018155728,97066.3841688434
19.2895760536,1.7338125000,-0.0061875000,-0.0067500000,-0.0058125000,-0.0015000000,0.0828750000,-0.0001875000,24.3636977701,21.9990735278,97069.0316662361
19.7921576500,1.7343750000,-0.0058125000,-0.0065625000,-0.0058125000,-0.0005625000,0.0832500000,-0.0001875000,24.3605292666,21.9992060502,97067.1555668165
20.2649590969,1.7345625000,-0.0069375000,-0.0060000000,-0.0069375000,0.0007500000,0.0830625000,0.0001875000,24.3630640693,21.9250123044,97065.5079511691
20.7441325188,1.7347500000,-0.0060000000,-0.0065625000,-0.0058125000,-0.0003750000,0.0834375000,0.0000000000,24.3630640693,21.9934053506,97068.2299631951
