0.1775863171,-0.0065625000,-0.0058125000,-0.0065625000,-0.0060000000,0.0000000000,0.7590000000,0.0001875000,23.7344352092,19.5589048176,97924.6337372804
0.3278949261,-0.0063750000,-0.0069375000,-0.0061875000,-0.0071250000,0.0001875000,0.7593750000,-0.0001875000,23.7344352092,19.5589048176,97924.6337372804
0.4823744297,-0.0063750000,-0.0061875000,-0.0067500000,-0.0060000000,-0.0009375000,0.7601250000,-0.0001875000,23.7338015130,19.6158842755,97925.2219420854
0.6465704441,-0.0063750000,-0.0071250000,-0.0061875000,-0.0061875000,-0.0007500000,0.7603125000,-0.0001875000,23.7338015130,19.6158842755,97925.2219420854
0.8060951233,-0.0069375000,-0.0063750000,-0.0065625000,-0.0069375000,-0.0001875000,0.7601250000,0.0001875000,23.7401384751,19.5529532318,97925.5208237085
0.9589385986,-0.0063750000,-0.0069375000,-0.0061875000,-0.0073125000,0.0000000000,0.7605000000,0.0000000000,23.7401384751,19.5529532318,97925.5208237085
1.1223137379,-0.0067500000,-0.0061875000,-0.0061875000,-0.0071250000,0.0005625000,0.7608750000,0.0001875000,23.7382373864,19.5245644338,97924.5349546876
1.2890760899,-0.0069375000,-0.0063750000,-0.0061875000,-0.0065625000,0.0005625000,0.7612500000,0.0001875000,23.7382373864,19.5245644338,97924.5349546876
1.4917209148,-0.0063750000,-0.0071250000,-0.0061875000,-0.0069375000,0.0000000000,0.7616250000,0.0000000000,23.7363362978,19.5474257189,97926.2995788766
1.6829919815,-0.0063750000,-0.0060000000,-0.0067500000,-0.0056250000,-0.0003750000,0.7625625000,-0.0001875000,23.7369699940,19.4391848762,97924.6914085604
1.8718502522,-0.0065625000,-0.0069375000,-0.0063750000,-0.0069375000,0.0003750000,0.7627500000,0.0001875000,23.7369699940,19.4391848762,97924.6914085604
2.0877685547,-0.0067500000,-0.0058125000,-0.0067500000,-0.0067500000,0.0001875000,0.7631250000,0.0000000000,23.7363362978,19.5132531842,97924.5996413541
2.2885277271,-0.0067500000,-0.0065625000,-0.0061875000,-0.0071250000,0.0003750000,0.7633125000,0.0001875000,23.7388710826,19.5131380933,97921.2574240999
2.5220308304,-0.0063750000,-0.0071250000,-0.0060000000,-0.0071250000,0.0003750000,0.7638750000,0.0000000000,23.7338015130,19.5190636858,97921.1421106619
2.7063934803,-0.0061875000,-0.0071250000,-0.0061875000,-0.0073125000,0.0001875000,0.7644375000,0.0000000000,23.7338015130,19.5190636858,97921.1421106619
2.8913064003,-0.0063750000,-0.0073125000,-0.0061875000,-0.0067500000,0.0001875000,0.7648125000,0.0000000000,23.7382373864,19.5188689747,97920.1151082807
3.1086604595,-0.0061875000,-0.0067500000,-0.0063750000,-0.0061875000,-0.0005625000,0.7657500000,-0.0003750000,23.7376036902,19.5302864205,97921.3832964552
3.3054852486,-0.0065625000,-0.0069375000,-0.0061875000,-0.0069375000,0.0003750000,0.7659375000,0.0000000000,23.7376036902,19.5302864205,97921.3832964552
3.5010666847,-0.0069375000,-0.0060000000,-0.0069375000,-0.0060000000,-0.0005625000,0.7665000000,0.0000000000,23.7388710826,19.5245290411,97924.3173218876
3.7028331757,-0.0067500000,-0.0061875000,-0.0063750000,-0.0065625000,0.0001875000,0.7668750000,0.0000000000,23.7401384751,19.5073894706,97919.4010173102
3.9104635715,-0.0061875000,-0.0067500000,-0.0061875000,-0.0065625000,-0.0003750000,0.7680000000,0.0000000000,23.7401384751,19.5073894706,97919.4010173102
4.1644241810,-0.0065625000,-0.0056250000,-0.0067500000,-0.0058125000,-0.0005625000,0.7683750000,-0.0001875000,23.7319004245,19.5248475672,97919.4762917550
4.3718588352,-0.0065625000,-0.0067500000,-0.0058125000,-0.0071250000,0.0005625000,0.7683750000,0.0000000000,23.7382373864,19.5188689747,97927.5948511802
4.5737369061,-0.0061875000,-0.0073125000,-0.0061875000,-0.0075000000,0.0007500000,0.7689375000,0.0000000000,23.7369699940,19.4733581881,97927.4113115153
4.7876570225,-0.0065625000,-0.0061875000,-0.0061875000,-0.0071250000,0.0001875000,0.7695000000,0.0001875000,23.7369699940,19.4733581881,97927.4113115153
5.0037181377,-0.0063750000,-0.0061875000,-0.0061875000,-0.0073125000,0.0003750000,0.7702500000,0.0000000000,23.7363362978,19.5189486301,97925.9595913150
5.2246248722,-0.0063750000,-0.0071250000,-0.0061875000,-0.0071250000,0.0003750000,0.7710000000,-0.0001875000,23.7414058676,19.5244228613,97928.0842909362
5.4529588223,-0.0067500000,-0.0058125000,-0.0065625000,-0.0060000000,-0.0001875000,0.7717500000,0.0000000000,23.7401384751,19.5814302776,97924.1608659318
5.6859784126,-0.0065625000,-0.0058125000,-0.0063750000,-0.0065625000,0.0005625000,0.7715625000,0.0001875000,23.7401384751,19.5814302776,97924.1608659318
5.9388434887,-0.0065625000,-0.0067500000,-0.0063750000,-0.0071250000,0.0003750000,0.7723125000,0.0000000000,23.7388710826,19.3821394962,97927.3772219878
6.1755352020,-0.0063750000,-0.0071250000,-0.0061875000,-0.0069375000,0.0000000000,0.7732500000,0.0000000000,23.7363362978,19.5246440667,97929.6994560626
6.4150354862,-0.0065625000,-0.0060000000,-0.0069375000,-0.0058125000,-0.0001875000,0.7738125000,-0.0001875000,23.7369699940,19.5189220785,97927.4113115153
6.6578059196,-0.0063750000,-0.0067500000,-0.0061875000,-0.0073125000,0.0007500000,0.7740000000,-0.0001875000,23.7439406526,19.5072212068,97931.5418882567
6.9193027020,-0.0061875000,-0.0069375000,-0.0060000000,-0.0073125000,0.0001875000,0.7743750000,0.0000000000,23.7369699940,19.5132266250,97929.1112517899
7.2116115093,-0.0063750000,-0.0063750000,-0.0065625000,-0.0060000000,-0.0007500000,0.7753125000,-0.0001875000,23.7388710826,19.5359199512,97929.0771674871
7.5065424442,-0.0065625000,-0.0073125000,-0.0061875000,-0.0069375000,0.0003750000,0.7753125000,0.0000000000,23.7357026016,19.5075931510,97926.5172076670
