0.1695618629,1.3005000000,-0.0073125000,-0.0061875000,-0.0069375000,0.0000000000,1.3860000000,-0.0001875000,24.3225072337,25.6346600240,97096.6615475197
0.3805165291,1.3001250000,-0.0056250000,-0.0067500000,-0.0056250000,0.0005625000,1.3893750000,0.0001875000,24.3199724320,25.6802826447,97100.0100608549
0.5683238506,1.2999375000,-0.0071250000,-0.0060000000,-0.0067500000,0.0007500000,1.3925625000,-0.0001875000,24.3263094362,25.6459280676,97098.5983741571
0.7570300102,1.2993750000,-0.0054375000,-0.0067500000,-0.0056250000,-0.0001875000,1.3953750000,-0.0003750000,24.3263094362,25.6459280676,97098.5983741571
1.0068821907,1.2995625000,-0.0058125000,-0.0067500000,-0.0056250000,-0.0005625000,1.3987500000,-0.0001875000,24.3237746345,25.6346228572,97098.8848053432
1.2125875950,1.2990000000,-0.0058125000,-0.0067500000,-0.0067500000,0.0005625000,1.4006250000,0.0001875000,24.3231409341,25.6346414407,97098.7938736269
1.4226472378,1.2993750000,-0.0063750000,-0.0067500000,-0.0058125000,-0.0003750000,1.4030625000,-0.0003750000,24.3206061324,25.4923988528,97096.0182173527
1.6408801079,1.2990000000,-0.0054375000,-0.0067500000,-0.0058125000,-0.0005625000,1.4053125000,0.0000000000,24.3206061324,25.4923988528,97096.0182173527
1.8729820251,1.2988125000,-0.0056250000,-0.0071250000,-0.0060000000,-0.0003750000,1.4073750000,-0.0001875000,24.3231409341,25.6346414407,97097.4329426088
2.0977020264,1.2982500000,-0.0067500000,-0.0061875000,-0.0069375000,0.0005625000,1.4088750000,0.0001875000,24.3231409341,25.6346414407,97096.4122446456
2.3316760063,1.2980625000,-0.0073125000,-0.0061875000,-0.0069375000,0.0007500000,1.4101875000,0.0001875000,24.3275768371,25.5775695232,97094.0472567962
2.5907533169,1.2982500000,-0.0069375000,-0.0060000000,-0.0069375000,0.0005625000,1.4115000000,-0.0001875000,24.3225072337,25.6972806065,97094.9603862866
