0.1703124046,-0.0067500000,-0.0060000000,-0.0067500000,-0.0061875000,0.0003750000,0.8497500000,0.0001875000,23.6450840913,19.5344775229,98030.9638669031
0.3084657192,-0.0061875000,-0.0071250000,-0.0063750000,-0.0071250000,0.0003750000,0.8499375000,-0.0001875000,23.6450840913,19.5344775229,98030.9638669031
0.4629766941,-0.0063750000,-0.0065625000,-0.0065625000,-0.0056250000,-0.0007500000,0.8503125000,-0.0001875000,23.6482525691,19.4147451072,98031.4844999610
0.6134550571,-0.0061875000,-0.0067500000,-0.0067500000,-0.0060000000,-0.0005625000,0.8505000000,-0.0001875000,23.6482525691,19.4147451072,98031.4844999610
0.7645401955,-0.0060000000,-0.0067500000,-0.0063750000,-0.0058125000,-0.0003750000,0.8505000000,-0.0001875000,23.6469851780,19.3635567403,98034.6696069458
0.9156718254,-0.0065625000,-0.0058125000,-0.0067500000,-0.0061875000,-0.0001875000,0.8505000000,0.0000000000,23.6469851780,19.3635567403,98034.6696069458
1.0700008869,-0.0067500000,-0.0061875000,-0.0061875000,-0.0071250000,0.0003750000,0.8501250000,0.0001875000,23.6482525691,19.5457158298,98033.5241953866
1.2296762466,-0.0063750000,-0.0061875000,-0.0067500000,-0.0056250000,-0.0001875000,0.8505000000,-0.0001875000,23.6482525691,19.5457158298,98033.5241953866
1.3891561031,-0.0063750000,-0.0065625000,-0.0060000000,-0.0073125000,0.0005625000,0.8499375000,0.0000000000,23.6507873514,19.4431019999,98034.2622863764
1.5558388233,-0.0067500000,-0.0060000000,-0.0063750000,-0.0069375000,0.0005625000,0.8499375000,0.0000000000,23.6507873514,19.4431019999,98034.2622863764
1.7855408192,-0.0065625000,-0.0063750000,-0.0065625000,-0.0065625000,0.0005625000,0.8499375000,0.0000000000,23.6495199603,19.3805245767,98029.6285547976
1.9563078880,-0.0061875000,-0.0071250000,-0.0061875000,-0.0073125000,0.0003750000,0.8499375000,0.0001875000,23.6476188735,19.4546417823,98031.0220492605
2.1315155029,-0.0067500000,-0.0056250000,-0.0067500000,-0.0058125000,-0.0001875000,0.8503125000,0.0000000000,23.6476188735,19.4546417823,98031.0220492605
2.3603353500,-0.0063750000,-0.0075000000,-0.0063750000,-0.0061875000,-0.0005625000,0.8503125000,-0.0001875000,23.6431830047,19.5117800932,98031.3681308488
2.5405476093,-0.0060000000,-0.0071250000,-0.0063750000,-0.0071250000,0.0001875000,0.8503125000,-0.0001875000,23.6469851780,19.5685546048,98030.9301731273
2.7299971581,-0.0065625000,-0.0058125000,-0.0067500000,-0.0060000000,-0.0005625000,0.8505000000,-0.0001875000,23.6469851780,19.5685546048,98030.9301731273
2.9462983608,-0.0065625000,-0.0058125000,-0.0067500000,-0.0054375000,-0.0001875000,0.8506875000,-0.0001875000,23.6488862647,19.4374963367,98032.2562754992
3.1445903778,-0.0060000000,-0.0067500000,-0.0061875000,-0.0058125000,-0.0005625000,0.8508750000,-0.0001875000,23.6476188735,19.4375585058,98035.4413846947
3.3782589436,-0.0067500000,-0.0061875000,-0.0065625000,-0.0060000000,0.0000000000,0.8505000000,0.0000000000,23.6482525691,19.3521051811,98034.2040940901
3.5743839741,-0.0061875000,-0.0069375000,-0.0061875000,-0.0067500000,0.0000000000,0.8506875000,-0.0001875000,23.6482525691,19.3521051811,98034.2040940901
3.7679369450,-0.0067500000,-0.0058125000,-0.0063750000,-0.0067500000,0.0001875000,0.8505000000,0.0000000000,23.6501536558,19.4602208620,98031.7601296599
3.9726760387,-0.0061875000,-0.0071250000,-0.0061875000,-0.0069375000,0.0007500000,0.8503125000,-0.0001875000,23.6495199603,19.4260807444,98032.6881025770
4.1707880497,-0.0063750000,-0.0073125000,-0.0063750000,-0.0067500000,0.0005625000,0.8505000000,0.0001875000,23.6495199603,19.4260807444,98032.6881025770
4.3690190315,-0.0067500000,-0.0067500000,-0.0060000000,-0.0071250000,0.0003750000,0.8503125000,0.0003750000,23.6501536558,19.4602208620,98032.1000797923
4.5760204792,-0.0063750000,-0.0071250000,-0.0065625000,-0.0058125000,-0.0005625000,0.8510625000,-0.0001875000,23.6482525691,19.6140464106,98032.5043475454
4.8429274559,-0.0069375000,-0.0058125000,-0.0067500000,-0.0058125000,0.0000000000,0.8505000000,0.0001875000,23.6469851780,19.4831403056,98031.6100699283
5.0549459457,-0.0060000000,-0.0071250000,-0.0061875000,-0.0069375000,0.0005625000,0.8505000000,0.0000000000,23.6469851780,19.4831403056,98031.6100699283
5.2649929523,-0.0065625000,-0.0058125000,-0.0067500000,-0.0060000000,-0.0001875000,0.8506875000,0.0001875000,23.6482525691,19.4603007041,98034.8839929078
5.4874629974,-0.0063750000,-0.0067500000,-0.0061875000,-0.0071250000,0.0005625000,0.8508750000,0.0001875000,23.6463514824,19.4433062129,98032.5380376338
5.7215998173,-0.0060000000,-0.0065625000,-0.0063750000,-0.0058125000,-0.0005625000,0.8512500000,-0.0001875000,23.6457177868,19.4945821371,98031.0863687029
5.9571869373,-0.0061875000,-0.0069375000,-0.0063750000,-0.0063750000,-0.0003750000,0.8512500000,-0.0003750000,23.6457177868,19.4945821371,98031.0863687029
6.2231941223,-0.0061875000,-0.0069375000,-0.0061875000,-0.0069375000,0.0000000000,0.8510625000,-0.0001875000,23.6457177868,19.5287479071,98033.4660036971
6.4544219971,-0.0061875000,-0.0075000000,-0.0063750000,-0.0069375000,0.0005625000,0.8508750000,0.0000000000,23.6476188735,19.4546417823,98033.0617419385
6.6952588558,-0.0065625000,-0.0061875000,-0.0067500000,-0.0060000000,-0.0005625000,0.8514375000,-0.0001875000,23.6469851780,19.4603628026,98030.9301731273
7.0034034252,-0.0061875000,-0.0073125000,-0.0061875000,-0.0069375000,0.0005625000,0.8508750000,0.0000000000,23.6476188735,19.4546417823,98032.7217930875
7.2511591911,-0.0065625000,-0.0071250000,-0.0061875000,-0.0069375000,0.0003750000,0.8506875000,0.0001875000,23.6476188735,19.4375585058,98031.0220492605
7.4947845936,-0.0067500000,-0.0052500000,-0.0067500000,-0.0056250000,-0.0005625000,0.8512500000,-0.0001875000,23.6488862647,19.3463838215,98031.9163259823
7.7904999256,-0.0061875000,-0.0067500000,-0.0063750000,-0.0060000000,-0.0001875000,0.8514375000,-0.0001875000,23.6469851780,19.4318907128,98032.2899668436
8.0677101612,-0.0061875000,-0.0061875000,-0.0067500000,-0.0054375000,-0.0001875000,0.8514375000,-0.0001875000,23.6488862647,19.5343007524,98032.9361746184
