0.1700694561,-0.0065625000,-0.0067500000,-0.0061875000,-0.0067500000,0.0003750000,0.9937500000,0.0000000000,23.7635852388,19.5461970922,97895.1914636027
0.3466091156,-0.0060000000,-0.0067500000,-0.0065625000,-0.0058125000,-0.0003750000,0.9945000000,-0.0001875000,23.7591493641,19.5919655944,97893.4681577103
0.4999873638,-0.0067500000,-0.0061875000,-0.0065625000,-0.0069375000,0.0001875000,0.9939375000,0.0001875000,23.7591493641,19.5919655944,97893.4681577103
0.6505839825,-0.0065625000,-0.0067500000,-0.0063750000,-0.0069375000,0.0003750000,0.9939375000,0.0000000000,23.7673874173,19.5688033860,97894.4430368420
0.8003838062,-0.0065625000,-0.0060000000,-0.0065625000,-0.0069375000,0.0001875000,0.9943125000,0.0000000000,23.7673874173,19.5688033860,97894.4430368420
0.9549124241,-0.0061875000,-0.0071250000,-0.0061875000,-0.0067500000,-0.0001875000,0.9948750000,-0.0001875000,23.7686548102,19.6370989798,97897.0065246005
1.1132822037,-0.0065625000,-0.0054375000,-0.0065625000,-0.0058125000,-0.0003750000,0.9945000000,0.0000000000,23.7686548102,19.6370989798,97897.0065246005
1.2666532993,-0.0069375000,-0.0069375000,-0.0061875000,-0.0069375000,0.0003750000,0.9943125000,0.0000000000,23.7686548102,19.4719209400,97898.0265319432
1.4276330471,-0.0067500000,-0.0060000000,-0.0067500000,-0.0058125000,-0.0005625000,0.9952500000,0.0000000000,23.7686548102,19.4719209400,97898.0265319432
1.5971875191,-0.0067500000,-0.0061875000,-0.0067500000,-0.0060000000,-0.0001875000,0.9946875000,0.0001875000,23.7623178460,19.5462501325,97893.9879934537
1.8129072189,-0.0067500000,-0.0056250000,-0.0071250000,-0.0058125000,0.0001875000,0.9948750000,0.0001875000,23.7604167569,19.5463385319,97891.6422217580
1.9802186489,-0.0067500000,-0.0060000000,-0.0065625000,-0.0065625000,0.0000000000,0.9948750000,0.0001875000,23.7604167569,19.5463385319,97891.6422217580
2.1538810730,-0.0061875000,-0.0071250000,-0.0063750000,-0.0069375000,-0.0001875000,0.9952500000,-0.0001875000,23.7680211138,19.6428210269,97895.2147764606
2.3310933113,-0.0065625000,-0.0060000000,-0.0065625000,-0.0065625000,0.0001875000,0.9950625000,0.0001875000,23.7680211138,19.6428210269,97895.2147764606
2.5480690002,-0.0067500000,-0.0058125000,-0.0061875000,-0.0069375000,0.0005625000,0.9952500000,0.0000000000,23.7692885066,19.5231573834,97898.1182710257
2.7282295227,-0.0067500000,-0.0060000000,-0.0067500000,-0.0060000000,-0.0001875000,0.9956250000,0.0000000000,23.7623178460,19.4835965543,97895.3479888754
2.9238989353,-0.0063750000,-0.0067500000,-0.0065625000,-0.0060000000,-0.0003750000,0.9958125000,-0.0001875000,23.7623178460,19.4835965543,97895.3479888754
3.1561896801,-0.0063750000,-0.0069375000,-0.0065625000,-0.0061875000,-0.0009375000,0.9960000000,-0.0001875000,23.7629515424,19.5063532322,97893.7397301777
3.3559544086,-0.0061875000,-0.0067500000,-0.0065625000,-0.0060000000,-0.0003750000,0.9960000000,-0.0001875000,23.7623178460,19.5462501325,97896.3679857414
3.5710351467,-0.0060000000,-0.0073125000,-0.0061875000,-0.0069375000,0.0000000000,0.9963750000,-0.0001875000,23.7648526316,19.6885262991,97894.0455154442
