0.1700370312,1.6102500000,-0.0071250000,-0.0065625000,-0.0058125000,-0.0003750000,1.2322500000,-0.0001875000,24.4124927380,23.6155491821,97029.9585336115
0.3460869789,1.6102500000,-0.0061875000,-0.0061875000,-0.0071250000,0.0001875000,1.2318750000,0.0000000000,24.4124927380,23.6155491821,97029.9585336115
0.5852921009,1.6110000000,-0.0073125000,-0.0063750000,-0.0061875000,-0.0005625000,1.2324375000,0.0000000000,24.4105916349,23.5187576311,97030.7067804352
0.7807822227,1.6108125000,-0.0073125000,-0.0060000000,-0.0067500000,0.0007500000,1.2320625000,0.0000000000,24.4118590370,23.4731348056,97031.9093232424
0.9749927521,1.6111875000,-0.0060000000,-0.0067500000,-0.0058125000,-0.0003750000,1.2324375000,0.0000000000,24.4118590370,23.4731348056,97031.9093232424
1.1743090153,1.6113750000,-0.0056250000,-0.0069375000,-0.0060000000,-0.0007500000,1.2326250000,0.0000000000,24.4118590370,23.5016224041,97030.8884990924
1.3790714741,1.6115625000,-0.0065625000,-0.0060000000,-0.0067500000,0.0005625000,1.2326250000,0.0000000000,24.4112253359,23.4788537872,97031.8184629316
1.6215233803,1.6125000000,-0.0075000000,-0.0060000000,-0.0071250000,0.0001875000,1.2330000000,0.0000000000,24.4086905318,23.5530133289,97031.0844622664
1.8391039371,1.6126875000,-0.0048750000,-0.0067500000,-0.0060000000,-0.0009375000,1.2331875000,-0.0001875000,24.4086905318,23.5530133289,97031.0844622664
2.0763120651,1.6128750000,-0.0056250000,-0.0067500000,-0.0063750000,0.0005625000,1.2333750000,0.0001875000,24.4080568307,23.5017580175,97029.9727845049
2.2964906693,1.6134375000,-0.0076875000,-0.0061875000,-0.0071250000,0.0007500000,1.2335625000,0.0001875000,24.4074231297,23.5473586569,97029.2013811777
2.5230376720,1.6136250000,-0.0052500000,-0.0067500000,-0.0058125000,-0.0005625000,1.2343125000,-0.0001875000,24.4124927380,23.5414832862,97029.6182587159
2.7931437492,1.6141875000,-0.0069375000,-0.0061875000,-0.0061875000,-0.0001875000,1.2343125000,-0.0001875000,24.4067894287,23.4619257310,97029.0802369984
3.0869553089,1.6147500000,-0.0061875000,-0.0067500000,-0.0060000000,-0.0009375000,1.2348750000,-0.0001875000,24.4061557277,23.4790396213,97029.3296503916
3.3261823654,1.6145625000,-0.0060000000,-0.0063750000,-0.0061875000,0.0000000000,1.2350625000,0.0001875000,24.4061557277,23.4790396213,97029.3296503916
3.5691528320,1.6153125000,-0.0071250000,-0.0065625000,-0.0061875000,-0.0003750000,1.2356250000,-0.0001875000,24.4099579338,23.5415758475,97030.5856347361
3.8725695610,1.6155000000,-0.0054375000,-0.0067500000,-0.0060000000,-0.0007500000,1.2360000000,-0.0001875000,24.4074231297,23.4675946138,97029.2013811777
4.1635999680,1.6155000000,-0.0067500000,-0.0061875000,-0.0067500000,0.0007500000,1.2360000000,0.0000000000,24.4131264391,23.5414548053,97030.4199535645
4.5512757301,1.6155000000,-0.0058125000,-0.0067500000,-0.0058125000,-0.0005625000,1.2369375000,0.0000000000,24.4093242328,23.4618327169,97030.8350487926
4.8448696136,1.6160625000,-0.0069375000,-0.0060000000,-0.0065625000,0.0011250000,1.2369375000,0.0001875000,24.4124927380,23.5585755572,97033.3612841411
5.1370203495,1.6160625000,-0.0069375000,-0.0061875000,-0.0073125000,0.0003750000,1.2376875000,0.0000000000,24.4131264391,23.5813367094,97032.4616062865
5.4306931496,1.6164375000,-0.0056250000,-0.0065625000,-0.0063750000,-0.0001875000,1.2380625000,0.0001875000,24.4105916349,23.5415473674,97028.6651367714
5.7235379219,1.6170000000,-0.0071250000,-0.0061875000,-0.0069375000,0.0007500000,1.2388125000,0.0000000000,24.4118590370,23.6440568667,97032.5898728188
6.0191547871,1.6171875000,-0.0067500000,-0.0061875000,-0.0060000000,-0.0001875000,1.2399375000,-0.0001875000,24.4067894287,23.5530844771,97028.3996934609
6.3129248619,1.6173750000,-0.0058125000,-0.0063750000,-0.0067500000,0.0007500000,1.2399375000,0.0000000000,24.4105916349,23.5586395708,97031.0470544792
6.6365425587,1.6179375000,-0.0071250000,-0.0063750000,-0.0061875000,-0.0005625000,1.2412500000,-0.0001875000,24.4143938412,23.4217632879,97028.2197398345
6.9360699654,1.6185000000,-0.0075000000,-0.0060000000,-0.0065625000,-0.0001875000,1.2418125000,-0.0001875000,24.4061557277,23.5701977953,97031.0310082693
7.2435221672,1.6186875000,-0.0054375000,-0.0065625000,-0.0060000000,-0.0001875000,1.2420000000,0.0000000000,24.4131264391,23.5813367094,97030.4199535645
7.5653851032,1.6196250000,-0.0075000000,-0.0061875000,-0.0071250000,0.0005625000,1.2425625000,0.0000000000,24.4055220267,23.5360351291,97030.5998769628
7.8810367584,1.6198125000,-0.0067500000,-0.0060000000,-0.0067500000,0.0003750000,1.2427500000,0.0000000000,24.4067894287,23.5359923958,97029.7607806504
8.2064101696,1.6205625000,-0.0058125000,-0.0067500000,-0.0060000000,-0.0001875000,1.2436875000,-0.0001875000,24.4067894287,23.5359923958,97030.7815963430
8.5303997993,1.6207500000,-0.0067500000,-0.0060000000,-0.0069375000,0.0005625000,1.2436875000,0.0001875000,24.4105916349,23.5358499474,97031.7276026533
8.8598699570,1.6211250000,-0.0056250000,-0.0067500000,-0.0060000000,-0.0001875000,1.2442500000,0.0000000000,24.4099579338,23.5358784376,97031.6064556662
9.2408645153,1.6216875000,-0.0056250000,-0.0071250000,-0.0056250000,-0.0003750000,1.2448125000,-0.0001875000,24.4086905318,23.4561566552,97029.3830975554
9.5782895088,1.6220625000,-0.0060000000,-0.0067500000,-0.0061875000,0.0005625000,1.2448125000,0.0000000000,24.4067894287,23.4334381286,97027.7191500378
9.9245543480,1.6228125000,-0.0054375000,-0.0067500000,-0.0058125000,-0.0003750000,1.2455625000,-0.0001875000,24.4067894287,23.5302950165,97028.7399652154
