0.1764745712,1.7951250000,-0.0071250000,-0.0061875000,-0.0056250000,-0.0005625000,1.4298750000,-0.0001875000,24.0240348439,21.2436957057,97384.6532210968
0.3503742218,1.7949375000,-0.0067500000,-0.0061875000,-0.0071250000,0.0003750000,1.4293125000,0.0000000000,24.0246685422,21.2265824980,97388.4855165482
0.5900759697,1.7953125000,-0.0063750000,-0.0069375000,-0.0056250000,-0.0001875000,1.4298750000,0.0000000000,24.0202326543,21.1925914657,97388.4662527768
0.7746243477,1.7955000000,-0.0061875000,-0.0065625000,-0.0056250000,-0.0003750000,1.4296875000,-0.0001875000,24.0202326543,21.1925914657,97388.4662527768
0.9662420750,1.7953125000,-0.0067500000,-0.0060000000,-0.0071250000,0.0003750000,1.4296875000,0.0001875000,24.0272033353,21.2435659821,97389.5610573645
1.1774787903,1.7956875000,-0.0063750000,-0.0065625000,-0.0067500000,0.0001875000,1.4298750000,0.0001875000,24.0259359387,21.2607115821,97390.0283738942
1.3810250759,1.7956875000,-0.0061875000,-0.0060000000,-0.0067500000,0.0001875000,1.4300625000,0.0001875000,24.0259359387,21.2607115821,97390.0283738942
1.6536262035,1.7960625000,-0.0069375000,-0.0061875000,-0.0065625000,0.0000000000,1.4308125000,-0.0001875000,24.0303718268,21.2719179051,97388.6872380295
1.8665735722,1.7958750000,-0.0067500000,-0.0060000000,-0.0067500000,0.0005625000,1.4304375000,0.0000000000,24.0227674474,21.2437524586,97388.1814063094
2.0849642754,1.7962500000,-0.0073125000,-0.0063750000,-0.0067500000,0.0003750000,1.4308125000,0.0000000000,24.0119945776,21.1815404833,97384.8083564949
2.3479738235,1.7962500000,-0.0058125000,-0.0067500000,-0.0058125000,-0.0005625000,1.4313750000,0.0000000000,24.0170641632,21.3693013218,97388.9999533906
2.5802927017,1.7962500000,-0.0058125000,-0.0065625000,-0.0069375000,0.0003750000,1.4310000000,0.0001875000,24.0170641632,21.3693013218,97388.9999533906
2.8151340485,1.7962500000,-0.0065625000,-0.0063750000,-0.0069375000,0.0005625000,1.4311875000,0.0000000000,24.0208663526,21.2153522619,97387.8772964362
3.0512878895,1.7966250000,-0.0067500000,-0.0061875000,-0.0067500000,0.0001875000,1.4317500000,0.0000000000,24.0227674474,21.2437524586,97387.5012144019
3.2997376919,1.7966250000,-0.0067500000,-0.0063750000,-0.0067500000,0.0001875000,1.4319375000,0.0000000000,24.0208663526,21.2381372974,97385.1565380785
3.5449900627,1.7968125000,-0.0060000000,-0.0065625000,-0.0060000000,-0.0003750000,1.4321250000,0.0001875000,24.0208663526,21.2950992282,97386.5169170288
3.8132381439,1.7968125000,-0.0061875000,-0.0065625000,-0.0061875000,-0.0001875000,1.4323125000,0.0000000000,24.0246685422,21.1696189378,97391.2062939077
4.1070518494,1.7968125000,-0.0060000000,-0.0069375000,-0.0056250000,-0.0003750000,1.4328750000,-0.0001875000,24.0310055251,21.1693584418,97386.7378687622
4.3992459774,1.7970000000,-0.0058125000,-0.0067500000,-0.0065625000,0.0003750000,1.4326875000,0.0001875000,24.0259359387,21.2607115821,97387.3075922971
4.6928086281,1.7975625000,-0.0071250000,-0.0061875000,-0.0067500000,0.0003750000,1.4330625000,0.0000000000,24.0265696370,21.1524482079,97387.4292348655
4.9846386909,1.7971875000,-0.0058125000,-0.0067500000,-0.0058125000,-0.0007500000,1.4336250000,-0.0001875000,24.0215000508,21.3178514384,97388.3390356942
5.2796509266,1.7975625000,-0.0056250000,-0.0065625000,-0.0058125000,-0.0003750000,1.4338125000,-0.0001875000,24.0183315596,21.2553313043,97385.7814869366
5.5718111992,1.7975625000,-0.0061875000,-0.0065625000,-0.0058125000,-0.0003750000,1.4338125000,-0.0001875000,24.0240348439,21.3917956356,97386.3537035506
5.8656587601,1.7979375000,-0.0065625000,-0.0061875000,-0.0060000000,-0.0001875000,1.4343750000,0.0000000000,24.0208663526,21.2096559795,97388.2173913595
6.1619024277,1.7977500000,-0.0058125000,-0.0065625000,-0.0058125000,0.0001875000,1.4340000000,0.0000000000,24.0234011456,21.3291710281,97387.5924467911
6.4550147057,1.7981250000,-0.0067500000,-0.0067500000,-0.0060000000,-0.0003750000,1.4345625000,-0.0001875000,24.0208663526,21.2210485349,97384.8164434124
6.7547318935,1.7983125000,-0.0067500000,-0.0063750000,-0.0060000000,-0.0003750000,1.4351250000,-0.0001875000,24.0189652579,21.2837797247,97386.9234100342
7.0612328053,1.7979375000,-0.0061875000,-0.0067500000,-0.0061875000,-0.0001875000,1.4345625000,0.0000000000,24.0202326543,21.2324653896,97387.4459689729
7.3714966774,1.7985000000,-0.0065625000,-0.0063750000,-0.0063750000,-0.0005625000,1.4353125000,-0.0001875000,24.0234011456,21.3405632539,97384.8716777281
7.6917502880,1.7985000000,-0.0058125000,-0.0065625000,-0.0058125000,-0.0003750000,1.4355000000,-0.0001875000,24.0265696370,21.2435903056,97384.3683538908
8.0142762661,1.7983125000,-0.0065625000,-0.0061875000,-0.0069375000,0.0003750000,1.4349375000,0.0001875000,24.0208663526,21.2495297587,97383.4560650336
8.3417968750,1.7985000000,-0.0060000000,-0.0067500000,-0.0058125000,-0.0003750000,1.4356875000,-0.0003750000,24.0234011456,21.2437281360,97384.5315817238
8.6707928181,1.7988750000,-0.0063750000,-0.0061875000,-0.0063750000,-0.0001875000,1.4356875000,-0.0001875000,24.0183315596,21.2439389269,97386.1215803217
9.0051150322,1.7990625000,-0.0067500000,-0.0065625000,-0.0060000000,-0.0003750000,1.4362500000,-0.0001875000,24.0183315596,21.2439389269,97384.4211136819
9.3806660175,1.7990625000,-0.0063750000,-0.0069375000,-0.0056250000,-0.0003750000,1.4362500000,-0.0001875000,24.0246685422,21.2151898612,97387.4652255098
9.7275509834,1.7988750000,-0.0060000000,-0.0065625000,-0.0058125000,0.0000000000,1.4366250000,0.0000000000,24.0240348439,21.2664807238,97387.0338967321
10.0773799419,1.7992500000,-0.0058125000,-0.0067500000,-0.0058125000,-0.0001875000,1.4368125000,0.0000000000,24.0240348439,21.2436957057,97386.6938001271
10.4748601913,1.7992500000,-0.0060000000,-0.0067500000,-0.0056250000,-0.0003750000,1.4371875000,-0.0001875000,24.0234011456,21.2380318680,97388.6127356612
10.8652596474,1.7990625000,-0.0067500000,-0.0061875000,-0.0069375000,0.0005625000,1.4368125000,0.0001875000,24.0265696370,21.1581446595,97383.6881584329
11.2304987907,1.7992500000,-0.0061875000,-0.0063750000,-0.0067500000,0.0005625000,1.4366250000,0.0001875000,24.0310055251,21.2434119303,97386.0576682961
11.5969977379,1.7988750000,-0.0058125000,-0.0065625000,-0.0065625000,0.0001875000,1.4366250000,0.0001875000,24.0259359387,21.2493190279,97387.3075922971
12.0178298950,1.7992500000,-0.0065625000,-0.0061875000,-0.0061875000,-0.0001875000,1.4373750000,-0.0001875000,24.0164304650,21.2155308957,97384.4875165354
12.4114370346,1.7988750000,-0.0060000000,-0.0067500000,-0.0060000000,-0.0001875000,1.4371875000,0.0001875000,24.0183315596,21.2382427241,97387.1418606485
12.7962141037,1.7988750000,-0.0063750000,-0.0065625000,-0.0061875000,0.0000000000,1.4368125000,0.0001875000,24.0284707319,21.2435173348,97387.7029308583
13.2439303398,1.7990625000,-0.0060000000,-0.0067500000,-0.0060000000,-0.0005625000,1.4373750000,-0.0001875000,24.0253022404,21.3063056633,97386.5361659397
13.6524915695,1.7990625000,-0.0067500000,-0.0061875000,-0.0065625000,0.0001875000,1.4371875000,-0.0001875000,24.0272033353,21.2492622909,97387.1803685078
14.0685892105,1.7994375000,-0.0069375000,-0.0060000000,-0.0067500000,0.0001875000,1.4377500000,0.0001875000,24.0227674474,21.1298254639,97389.5417904673
14.4739611149,1.7998125000,-0.0063750000,-0.0069375000,-0.0056250000,-0.0005625000,1.4386875000,-0.0001875000,24.0253022404,21.2493433435,97386.5361659397
14.8859148026,1.8000000000,-0.0071250000,-0.0060000000,-0.0067500000,0.0005625000,1.4385000000,-0.0001875000,24.0253022404,21.2379507668,97387.5564576868
15.3449411392,1.8000000000,-0.0065625000,-0.0069375000,-0.0060000000,0.0001875000,1.4390625000,0.0000000000,24.0170641632,21.2439875695,97388.3197674226
15.7623524666,1.8001875000,-0.0060000000,-0.0067500000,-0.0061875000,0.0001875000,1.4394375000,0.0000000000,24.0297381285,21.2491569202,97387.5757060065
16.1906573772,1.8003750000,-0.0061875000,-0.0067500000,-0.0056250000,-0.0007500000,1.4401875000,-0.0003750000,24.0284707319,21.2435173348,97383.6217451479
16.6191694736,1.8009375000,-0.0069375000,-0.0060000000,-0.0067500000,0.0003750000,1.4401875000,-0.0001875000,24.0253022404,21.2436470598,97384.4955832168
17.0971810818,1.8007500000,-0.0060000000,-0.0061875000,-0.0067500000,0.0005625000,1.4403750000,0.0001875000,24.0215000508,21.2438011033,97384.5979883869
17.5927276611,1.8007500000,-0.0058125000,-0.0067500000,-0.0056250000,-0.0003750000,1.4411250000,-0.0001875000,24.0183315596,21.1471022018,97382.7206477564
18.0524461269,1.8009375000,-0.0067500000,-0.0061875000,-0.0067500000,0.0001875000,1.4409375000,-0.0001875000,24.0291044302,21.2434849029,97385.4438784471
18.5160586834,1.8011250000,-0.0067500000,-0.0060000000,-0.0071250000,0.0003750000,1.4409375000,0.0001875000,24.0259359387,21.3404584089,97388.3278851817
18.9907329082,1.8013125000,-0.0063750000,-0.0067500000,-0.0058125000,-0.0007500000,1.4416875000,-0.0001875000,24.0246685422,21.2493676590,97388.8256136181
19.4609928131,1.8011250000,-0.0058125000,-0.0067500000,-0.0060000000,-0.0001875000,1.4416875000,-0.0001875000,24.0291044302,21.2377885597,97385.4438784471
19.9443047047,1.8011250000,-0.0060000000,-0.0065625000,-0.0060000000,-0.0001875000,1.4420625000,0.0000000000,24.0278370336,21.2720231459,97383.5305169813
20.4242074490,1.8018750000,-0.0058125000,-0.0067500000,-0.0058125000,-0.0003750000,1.4426250000,-0.0001875000,24.0272033353,21.2435659821,97385.1397791736
20.9438235760,1.8013125000,-0.0061875000,-0.0065625000,-0.0058125000,-0.0003750000,1.4426250000,0.0000000000,24.0189652579,21.2439064982,97385.5630347193
21.4417595863,1.8016875000,-0.0061875000,-0.0067500000,-0.0061875000,-0.0003750000,1.4430000000,-0.0001875000,24.0272033353,21.2492622909,97386.5001719488
21.9813761711,1.8018750000,-0.0065625000,-0.0065625000,-0.0056250000,-0.0003750000,1.4431875000,-0.0001875000,24.0234011456,21.2323355906,97386.5721581782
22.4852128029,1.8020625000,-0.0069375000,-0.0060000000,-0.0065625000,0.0003750000,1.4431875000,0.0000000000,24.0227674474,21.2437524586,97386.8210226087
23.0171201229,1.8020625000,-0.0067500000,-0.0058125000,-0.0073125000,0.0000000000,1.4433750000,0.0000000000,24.0246685422,21.2493676590,97385.0845474205
23.5335581303,1.8020625000,-0.0071250000,-0.0061875000,-0.0067500000,0.0005625000,1.4435625000,0.0001875000,24.0240348439,21.2436957057,97388.3942834382
24.0580801964,1.8020625000,-0.0058125000,-0.0067500000,-0.0060000000,-0.0005625000,1.4443125000,-0.0003750000,24.0215000508,21.1412672481,97388.3390356942
24.6172740459,1.8016875000,-0.0060000000,-0.0069375000,-0.0058125000,-0.0003750000,1.4441250000,-0.0001875000,24.0253022404,21.2664321381,97385.1757773435
25.1516821384,1.8016875000,-0.0067500000,-0.0063750000,-0.0067500000,0.0001875000,1.4435625000,-0.0001875000,24.0208663526,21.2495297587,97385.1565380785
25.6982002258,1.8015000000,-0.0071250000,-0.0061875000,-0.0071250000,0.0005625000,1.4433750000,0.0001875000,24.0151630685,21.2440686393,97385.9751046118
26.2750933170,1.8015000000,-0.0058125000,-0.0065625000,-0.0056250000,-0.0001875000,1.4439375000,-0.0001875000,24.0278370336,21.2492379748,97384.5508120571
26.8628709316,1.8016875000,-0.0063750000,-0.0061875000,-0.0067500000,0.0003750000,1.4439375000,0.0001875000,24.0164304650,21.2440118906,97385.1677012308
27.4701018333,1.8024375000,-0.0071250000,-0.0060000000,-0.0063750000,-0.0007500000,1.4450625000,-0.0001875000,24.0246685422,21.2436713828,97385.7647410174
28.0427339077,1.8024375000,-0.0058125000,-0.0065625000,-0.0060000000,-0.0003750000,1.4454375000,0.0001875000,24.0215000508,21.2438011033,97384.9380834538
