0.1708190441,1.4838750000,-0.0061875000,-0.0060000000,-0.0069375000,0.0005625000,0.7248750000,0.0000000000,23.9175735986,20.2684577873,97409.1947731723
0.3795669079,1.4842500000,-0.0063750000,-0.0067500000,-0.0058125000,-0.0009375000,0.7231875000,-0.0001875000,23.9093355314,20.2289409401,97410.6373962242
0.5709819794,1.4838750000,-0.0061875000,-0.0058125000,-0.0067500000,0.0003750000,0.7198125000,0.0000000000,23.9163062036,20.3083842723,97411.7325741605
0.7593758106,1.4842500000,-0.0065625000,-0.0061875000,-0.0061875000,-0.0003750000,0.7231875000,-0.0001875000,23.9163062036,20.3083842723,97411.7325741605
1.0010256767,1.4840625000,-0.0060000000,-0.0065625000,-0.0063750000,0.0003750000,0.7250625000,0.0000000000,23.9175735986,20.2684577873,97413.6153121478
1.2061898708,1.4844375000,-0.0073125000,-0.0060000000,-0.0069375000,0.0003750000,0.7231875000,-0.0001875000,23.9150388086,20.2742651688,97412.8797831805
1.4300367832,1.4844375000,-0.0067500000,-0.0061875000,-0.0056250000,-0.0009375000,0.7209375000,-0.0001875000,23.9163062036,20.2571159445,97414.7929430441
1.6398739815,1.4848125000,-0.0071250000,-0.0060000000,-0.0069375000,0.0000000000,0.7160625000,-0.0001875000,23.9163062036,20.2571159445,97414.7929430441
1.8783171177,1.4850000000,-0.0058125000,-0.0067500000,-0.0058125000,-0.0005625000,0.7117500000,-0.0001875000,23.9194746912,20.3367303361,97412.8994066432
2.0979797840,1.4848125000,-0.0060000000,-0.0065625000,-0.0061875000,-0.0005625000,0.7048125000,0.0000000000,23.9188409937,20.2740946035,97411.7880140096
2.3236763477,1.4850000000,-0.0069375000,-0.0063750000,-0.0069375000,0.0001875000,0.6973125000,-0.0001875000,23.9144051112,20.3027729849,97410.7482780772
2.6026201248,1.4853750000,-0.0060000000,-0.0069375000,-0.0056250000,-0.0003750000,0.6975000000,-0.0003750000,23.9099692289,20.2232102545,97407.6987467677
2.8355286121,1.4855625000,-0.0065625000,-0.0061875000,-0.0069375000,0.0003750000,0.7029375000,0.0001875000,23.9099692289,20.2232102545,97407.6987467677
3.0812554359,1.4855625000,-0.0058125000,-0.0065625000,-0.0056250000,-0.0005625000,0.7083750000,0.0000000000,23.9175735986,20.2399750728,97413.2752705168
3.3754522800,1.4859375000,-0.0067500000,-0.0063750000,-0.0060000000,-0.0003750000,0.7141875000,0.0000000000,23.9106029263,20.2801492010,97413.2306120394
3.6738240719,1.4861250000,-0.0069375000,-0.0060000000,-0.0063750000,0.0000000000,0.7188750000,-0.0001875000,23.9131377162,20.2971276652,97410.5657495992
3.9712455273,1.4863125000,-0.0067500000,-0.0060000000,-0.0071250000,0.0001875000,0.7230000000,0.0000000000,23.9175735986,20.3026367347,97411.2350213304
4.2636744976,1.4861250000,-0.0060000000,-0.0069375000,-0.0060000000,-0.0003750000,0.7273125000,0.0000000000,23.9175735986,20.2627612632,97411.2350213304
4.6533052921,1.4863125000,-0.0069375000,-0.0060000000,-0.0073125000,0.0003750000,0.7318125000,0.0000000000,23.9099692289,20.3770123088,97408.0387839489
4.9469802380,1.4863125000,-0.0060000000,-0.0065625000,-0.0061875000,0.0001875000,0.7357500000,0.0001875000,23.9169399011,20.1887312929,97412.1638803977
5.2396585941,1.4865000000,-0.0060000000,-0.0065625000,-0.0060000000,-0.0001875000,0.7402500000,0.0001875000,23.9188409937,20.2570049785,97415.5284802154
5.5323870182,1.4868750000,-0.0061875000,-0.0067500000,-0.0058125000,-0.0003750000,0.7466250000,-0.0003750000,23.9194746912,20.2114065636,97411.8792788730
5.8260335922,1.4870625000,-0.0067500000,-0.0065625000,-0.0061875000,-0.0001875000,0.7537500000,-0.0003750000,23.9213757838,20.2625905936,97413.2036263125
6.1193909645,1.4868750000,-0.0058125000,-0.0067500000,-0.0060000000,-0.0007500000,0.7599375000,0.0000000000,23.9144051112,20.3027729849,97412.4484770749
6.4111561775,1.4872500000,-0.0065625000,-0.0061875000,-0.0054375000,-0.0003750000,0.7653750000,-0.0003750000,23.9220094813,20.1657216644,97410.9145847872
