0.1693010330,1.6942500000,-0.0061875000,-0.0065625000,-0.0058125000,-0.0003750000,0.7935000000,0.0000000000,23.6127656241,20.2248207927,97466.4252319386
0.3493595123,1.6936875000,-0.0058125000,-0.0065625000,-0.0060000000,-0.0003750000,0.7933125000,0.0001875000,23.6108645382,20.2305987815,97461.7022925299
0.5322818756,1.6933125000,-0.0067500000,-0.0065625000,-0.0058125000,-0.0007500000,0.7936875000,-0.0001875000,23.6108645382,20.2305987815,97461.7022925299
0.7217118740,1.6925625000,-0.0056250000,-0.0063750000,-0.0063750000,0.0001875000,0.7931250000,0.0001875000,23.6102308429,20.2249317090,97462.6305951178
0.9353115559,1.6921875000,-0.0065625000,-0.0063750000,-0.0063750000,-0.0005625000,0.7936875000,-0.0001875000,23.6095971476,20.2534204775,97460.4999706906
1.1370394230,1.6914375000,-0.0060000000,-0.0065625000,-0.0061875000,-0.0001875000,0.7931250000,0.0000000000,23.6095971476,20.2534204775,97460.4999706906
1.3802046776,1.6910625000,-0.0071250000,-0.0065625000,-0.0060000000,-0.0005625000,0.7935000000,-0.0001875000,23.6133993194,20.0995534009,97464.1373963862
1.5909819603,1.6901250000,-0.0071250000,-0.0063750000,-0.0069375000,0.0005625000,0.7931250000,0.0000000000,23.6089634523,20.2249914320,97462.7573461567
1.8171887398,1.6893750000,-0.0071250000,-0.0061875000,-0.0065625000,-0.0001875000,0.7935000000,-0.0003750000,23.6095971476,20.1167951093,97461.1797316849
2.0437676907,1.6888125000,-0.0071250000,-0.0061875000,-0.0067500000,0.0000000000,0.7935000000,-0.0001875000,23.6095971476,20.1167951093,97461.1797316849
2.2813301086,1.6882500000,-0.0067500000,-0.0067500000,-0.0058125000,-0.0003750000,0.7935000000,-0.0001875000,23.6127656241,20.2532841663,97467.4448799940
2.5191779137,1.6873125000,-0.0060000000,-0.0065625000,-0.0060000000,-0.0001875000,0.7933125000,0.0000000000,23.6127656241,20.2248207927,97465.4055841401
2.7614829540,1.6867500000,-0.0069375000,-0.0061875000,-0.0065625000,0.0000000000,0.7935000000,-0.0001875000,23.6133993194,20.2247951962,97464.1373963862
3.0042293072,1.6858125000,-0.0061875000,-0.0065625000,-0.0065625000,0.0005625000,0.7931250000,0.0001875000,23.6133993194,20.1792532505,97463.7975136360
3.2825579643,1.6850625000,-0.0058125000,-0.0067500000,-0.0056250000,-0.0003750000,0.7935000000,-0.0001875000,23.6108645382,20.2761397909,97467.8201587196
