0.2172405720,-0.0061875000,-0.0063750000,-0.0065625000,-0.0058125000,-0.0007500000,0.8836875000,-0.0001875000,23.9473573865,19.8455558210,97775.0065865814
0.3569283485,-0.0067500000,-0.0060000000,-0.0065625000,-0.0056250000,-0.0001875000,0.8838750000,0.0000000000,23.9473573865,19.8455558210,97775.0065865814
0.5174279213,-0.0061875000,-0.0069375000,-0.0063750000,-0.0061875000,-0.0005625000,0.8838750000,-0.0003750000,23.9448225956,19.7602046194,97773.9294535546
0.6749918461,-0.0065625000,-0.0058125000,-0.0067500000,-0.0054375000,0.0001875000,0.8835000000,0.0000000000,23.9448225956,19.7602046194,97773.9294535546
0.8493390083,-0.0061875000,-0.0075000000,-0.0061875000,-0.0069375000,-0.0001875000,0.8840625000,-0.0003750000,23.9435552002,19.7146753223,97774.4264147646
1.0056512356,-0.0065625000,-0.0060000000,-0.0067500000,-0.0058125000,-0.0005625000,0.8838750000,0.0000000000,23.9435552002,19.7146753223,97774.4264147646
1.1687982082,-0.0060000000,-0.0065625000,-0.0065625000,-0.0060000000,-0.0003750000,0.8840625000,-0.0001875000,23.9511595729,19.7371331846,97772.8660400506
1.3284568787,-0.0063750000,-0.0067500000,-0.0060000000,-0.0069375000,0.0005625000,0.8836875000,0.0001875000,23.9511595729,19.7371331846,97772.8660400506
1.5232381821,-0.0065625000,-0.0060000000,-0.0065625000,-0.0058125000,-0.0005625000,0.8840625000,0.0000000000,23.9479910842,19.5948259021,97774.0779278399
1.7353155613,-0.0063750000,-0.0071250000,-0.0063750000,-0.0058125000,-0.0005625000,0.8842500000,-0.0001875000,23.9562291550,19.6229455610,97774.3401263423
1.9206471443,-0.0061875000,-0.0069375000,-0.0067500000,-0.0058125000,-0.0005625000,0.8844375000,-0.0001875000,23.9562291550,19.6229455610,97774.3401263423
2.1299002171,-0.0063750000,-0.0071250000,-0.0060000000,-0.0069375000,0.0003750000,0.8838750000,0.0001875000,23.9486247819,19.7315493559,97775.1897990095
2.3078835011,-0.0067500000,-0.0056250000,-0.0067500000,-0.0061875000,-0.0001875000,0.8838750000,0.0000000000,23.9473573865,19.7942770534,97774.3264105709
2.5605638027,-0.0065625000,-0.0060000000,-0.0069375000,-0.0061875000,-0.0001875000,0.8842500000,0.0001875000,23.9517932706,19.7712849566,97774.6886302273
2.7390658855,-0.0065625000,-0.0060000000,-0.0067500000,-0.0056250000,-0.0005625000,0.8848125000,0.0000000000,23.9517932706,19.7712849566,97774.6886302273
2.9352724552,-0.0061875000,-0.0069375000,-0.0067500000,-0.0058125000,-0.0005625000,0.8850000000,-0.0001875000,23.9505258751,19.7371594851,97771.7541678131
3.1471862793,-0.0063750000,-0.0058125000,-0.0067500000,-0.0058125000,-0.0003750000,0.8850000000,-0.0003750000,23.9517932706,19.7427959470,97775.0287206587
3.3749792576,-0.0065625000,-0.0060000000,-0.0063750000,-0.0063750000,0.0001875000,0.8844375000,0.0001875000,23.9517932706,19.7427959470,97775.0287206587
3.6042778492,-0.0069375000,-0.0063750000,-0.0065625000,-0.0056250000,-0.0001875000,0.8853750000,-0.0001875000,23.9479910842,19.7201800566,97772.0373987330
3.8106396198,-0.0063750000,-0.0065625000,-0.0060000000,-0.0071250000,0.0005625000,0.8850000000,0.0000000000,23.9536943639,19.7370192139,97775.9837210593
4.0261414051,-0.0067500000,-0.0060000000,-0.0065625000,-0.0065625000,0.0003750000,0.8851875000,0.0001875000,23.9473573865,19.7316019708,97773.9863226085
4.2236752510,-0.0063750000,-0.0060000000,-0.0065625000,-0.0058125000,-0.0001875000,0.8855625000,-0.0001875000,23.9473573865,19.7316019708,97773.9863226085
4.4270927906,-0.0065625000,-0.0063750000,-0.0061875000,-0.0071250000,0.0005625000,0.8853750000,0.0001875000,23.9517932706,19.7314002774,97772.9881784986
4.6292023659,-0.0063750000,-0.0069375000,-0.0060000000,-0.0069375000,0.0005625000,0.8855625000,0.0000000000,23.9517932706,19.8282622713,97774.0084494501
4.8316686153,-0.0061875000,-0.0071250000,-0.0060000000,-0.0071250000,0.0001875000,0.8859375000,-0.0001875000,23.9517932706,19.8282622713,97774.0084494501
5.0960917473,-0.0063750000,-0.0075000000,-0.0060000000,-0.0071250000,0.0001875000,0.8857500000,0.0000000000,23.9460899910,19.7772452045,97773.0924028608
5.3059847355,-0.0065625000,-0.0060000000,-0.0067500000,-0.0056250000,0.0000000000,0.8861250000,-0.0001875000,23.9517932706,19.7370981169,97773.3282687872
5.5339128971,-0.0061875000,-0.0069375000,-0.0061875000,-0.0063750000,-0.0003750000,0.8866875000,-0.0001875000,23.9511595729,19.5263072380,97773.8863097139
5.7869727612,-0.0061875000,-0.0075000000,-0.0061875000,-0.0065625000,0.0003750000,0.8861250000,0.0000000000,23.9555954572,19.7141399372,97772.5480601160
6.0097832680,-0.0067500000,-0.0058125000,-0.0065625000,-0.0063750000,0.0003750000,0.8861250000,0.0001875000,23.9555954572,19.7141399372,97772.5480601160
6.2754266262,-0.0065625000,-0.0061875000,-0.0063750000,-0.0061875000,0.0000000000,0.8866875000,0.0001875000,23.9505258751,19.7371594851,97776.1753329102
