0.1713683605,3.4003125000,-0.0060000000,-0.0063750000,-0.0063750000,0.0003750000,2.9733750000,0.0001875000,23.7902004917,24.6961070064,97431.8578011458
0.3689277172,3.4005000000,-0.0056250000,-0.0067500000,-0.0060000000,0.0000000000,2.9735625000,0.0001875000,23.7908341883,24.7415812035,97434.6993319070
0.5471189022,3.4006875000,-0.0065625000,-0.0063750000,-0.0054375000,-0.0003750000,2.9737500000,-0.0001875000,23.7940026713,24.6447864054,97432.8064161515
0.7290332317,3.4008750000,-0.0069375000,-0.0063750000,-0.0060000000,-0.0005625000,2.9741250000,-0.0001875000,23.7940026713,24.6447864054,97432.8064161515
0.9158282280,3.4008750000,-0.0054375000,-0.0065625000,-0.0060000000,-0.0005625000,2.9741250000,0.0000000000,23.7882994019,24.7018537277,97432.2638623942
1.1309721470,3.4010625000,-0.0071250000,-0.0065625000,-0.0058125000,-0.0003750000,2.9743125000,0.0000000000,23.7889330985,24.6278948841,97431.3352358303
1.3327531815,3.4010625000,-0.0060000000,-0.0067500000,-0.0060000000,-0.0005625000,2.9743125000,0.0000000000,23.7889330985,24.6278948841,97431.3352358303
1.5749912262,3.4010625000,-0.0069375000,-0.0060000000,-0.0069375000,0.0000000000,2.9743125000,-0.0001875000,23.7933689747,24.6561816070,97429.3153542673
1.8203613758,3.4008750000,-0.0063750000,-0.0063750000,-0.0069375000,0.0003750000,2.9741250000,0.0001875000,23.7914678849,24.7017485942,97432.0708242710
2.0373117924,3.4010625000,-0.0061875000,-0.0060000000,-0.0069375000,0.0003750000,2.9743125000,0.0001875000,23.7895667951,24.7985016702,97429.0467101303
2.3035185337,3.4012500000,-0.0065625000,-0.0063750000,-0.0069375000,0.0000000000,2.9746875000,-0.0003750000,23.7838635260,24.7531919645,97431.9038978636
2.5346801281,3.4012500000,-0.0061875000,-0.0067500000,-0.0061875000,0.0003750000,2.9746875000,0.0001875000,23.7838635260,24.7531919645,97431.9038978636
2.7709670067,3.4012500000,-0.0069375000,-0.0063750000,-0.0067500000,0.0005625000,2.9746875000,0.0001875000,23.7902004917,24.6733565758,97431.5178262932
3.0053665638,3.4016250000,-0.0071250000,-0.0061875000,-0.0069375000,0.0003750000,2.9748750000,0.0001875000,23.7921015815,24.7017288812,97434.2019761059
3.2482271194,3.4016250000,-0.0054375000,-0.0065625000,-0.0058125000,-0.0005625000,2.9752500000,-0.0001875000,23.7882994019,24.6904785950,97431.2439406485
3.4946887493,3.4018125000,-0.0063750000,-0.0067500000,-0.0056250000,-0.0005625000,2.9754375000,-0.0001875000,23.7914678849,24.7870614933,97434.4506542976
3.7671146393,3.4018125000,-0.0060000000,-0.0067500000,-0.0054375000,-0.0005625000,2.9756250000,-0.0001875000,23.7927352781,24.6562079715,97430.5535347108
4.0613026619,3.4020000000,-0.0056250000,-0.0065625000,-0.0058125000,-0.0003750000,2.9756250000,0.0000000000,23.7908341883,24.7700187051,97432.9994546409
4.3536071777,3.4018125000,-0.0069375000,-0.0058125000,-0.0069375000,0.0005625000,2.9656875000,0.0001875000,23.7895667951,24.7245645159,97432.7864293391
4.6473441124,3.4020000000,-0.0071250000,-0.0061875000,-0.0065625000,-0.0003750000,2.9634375000,-0.0003750000,23.7914678849,24.5993703272,97433.7707027187
4.9399867058,3.4021875000,-0.0071250000,-0.0060000000,-0.0067500000,0.0003750000,2.9606250000,0.0000000000,23.7863983122,24.6791692313,97432.2995150395
5.2343201637,3.4021875000,-0.0065625000,-0.0060000000,-0.0065625000,0.0005625000,2.9574375000,0.0000000000,23.7940026713,24.7471639064,97434.1663245476
5.5264158249,3.4021875000,-0.0065625000,-0.0061875000,-0.0069375000,0.0005625000,2.9546250000,0.0001875000,23.7927352781,24.6562079715,97431.5734631973
5.8191671371,3.4023750000,-0.0056250000,-0.0067500000,-0.0058125000,-0.0005625000,2.9514375000,-0.0001875000,23.7927352781,24.6505202797,97431.9134394165
6.1117534637,3.4023750000,-0.0071250000,-0.0063750000,-0.0061875000,-0.0005625000,2.9484375000,-0.0001875000,23.7902004917,24.6847318099,97431.8578011458
6.4071013927,3.4025625000,-0.0071250000,-0.0061875000,-0.0067500000,0.0001875000,2.9456250000,-0.0001875000,23.7952700646,24.6561222861,97431.6290979603
6.7054092884,3.4025625000,-0.0075000000,-0.0060000000,-0.0069375000,0.0001875000,2.9430000000,0.0000000000,23.7940026713,24.7073507952,97432.1264621247
7.0101673603,3.4025625000,-0.0063750000,-0.0065625000,-0.0056250000,-0.0003750000,2.9413125000,-0.0001875000,23.7921015815,24.5936627008,97434.2019761059
7.3213484287,3.4025625000,-0.0071250000,-0.0060000000,-0.0069375000,0.0005625000,2.9396250000,0.0000000000,23.7927352781,24.8097721022,97432.9333682457
7.6347312927,3.4027500000,-0.0065625000,-0.0061875000,-0.0067500000,0.0007500000,2.9383125000,0.0001875000,23.7927352781,24.7244595412,97430.8935108444
7.9527432919,3.4027500000,-0.0069375000,-0.0061875000,-0.0069375000,0.0001875000,2.9371875000,0.0000000000,23.7889330985,24.6961464463,97432.6951328362
8.2776775360,3.4029375000,-0.0061875000,-0.0065625000,-0.0058125000,-0.0003750000,2.9362500000,-0.0001875000,23.7933689747,24.6903076209,97436.1148886664
8.6069521904,3.4029375000,-0.0071250000,-0.0060000000,-0.0067500000,-0.0001875000,2.9353125000,-0.0001875000,23.7927352781,24.6903339253,97433.9532973318
8.9414851665,3.4029375000,-0.0067500000,-0.0065625000,-0.0061875000,-0.0003750000,2.9345625000,-0.0003750000,23.7914678849,24.6903733814,97430.7109220268
9.3370745182,3.4025625000,-0.0061875000,-0.0065625000,-0.0063750000,0.0003750000,2.9332500000,0.0001875000,23.7889330985,24.7018340154,97432.6951328362
