0.1696028709,4.2331875000,-0.0058125000,-0.0063750000,-0.0061875000,0.0000000000,3.9753750000,0.0000000000,24.0132619739,21.3125026252,97363.9052571118
0.3481416702,4.2331875000,-0.0061875000,-0.0067500000,-0.0058125000,-0.0003750000,3.9753750000,-0.0001875000,24.0094597849,21.3980946081,97367.7487191193
0.5340883732,4.2331875000,-0.0058125000,-0.0067500000,-0.0058125000,-0.0001875000,3.9753750000,0.0000000000,24.0094597849,21.3980946081,97367.7487191193
0.7541592121,4.2331875000,-0.0060000000,-0.0067500000,-0.0063750000,0.0005625000,3.9753750000,0.0001875000,24.0119945776,21.2726788193,97366.4435415982
0.9715712070,4.2333750000,-0.0058125000,-0.0063750000,-0.0069375000,0.0005625000,3.9753750000,0.0001875000,24.0170641632,21.3237332109,97367.9142415292
1.2057173252,4.2333750000,-0.0065625000,-0.0061875000,-0.0071250000,0.0001875000,3.9755625000,0.0000000000,24.0138956721,21.2498134186,97364.7070502151
1.4090464115,4.2333750000,-0.0067500000,-0.0061875000,-0.0065625000,0.0000000000,3.9755625000,0.0000000000,24.0138956721,21.2498134186,97364.7070502151
1.6495652199,4.2333750000,-0.0058125000,-0.0069375000,-0.0058125000,-0.0005625000,3.9757500000,-0.0001875000,24.0119945776,21.4093818126,97367.8038953999
1.8631381989,4.2335625000,-0.0065625000,-0.0067500000,-0.0054375000,-0.0005625000,3.9757500000,-0.0001875000,24.0221337491,21.3064349430,97366.6642034133
2.0845048428,4.2335625000,-0.0058125000,-0.0067500000,-0.0056250000,-0.0001875000,3.9757500000,0.0000000000,24.0081923885,21.2044877741,97364.1350220149
2.3080065250,4.2335625000,-0.0069375000,-0.0061875000,-0.0069375000,0.0005625000,3.9757500000,0.0001875000,24.0081923885,21.2044877741,97364.1350220149
2.5514128208,4.2335625000,-0.0063750000,-0.0065625000,-0.0056250000,-0.0001875000,3.9757500000,0.0000000000,24.0113608794,21.1758686677,97364.9919761423
2.7827167511,4.2335625000,-0.0060000000,-0.0067500000,-0.0056250000,-0.0005625000,3.9759375000,0.0000000000,24.0113608794,21.3125753144,97365.6721521134
3.0187587738,4.2335625000,-0.0061875000,-0.0063750000,-0.0067500000,0.0000000000,3.9757500000,0.0001875000,24.0132619739,21.3125026252,97367.3061466272
3.2612423897,4.2335625000,-0.0069375000,-0.0065625000,-0.0061875000,-0.0003750000,3.9759375000,-0.0001875000,24.0157967668,21.3978373607,97365.3207754192
3.5484771729,4.2337500000,-0.0071250000,-0.0060000000,-0.0067500000,-0.0001875000,3.9761250000,-0.0001875000,24.0107271812,21.2385589890,97367.5910611808
3.8410649300,4.2339375000,-0.0063750000,-0.0065625000,-0.0058125000,-0.0007500000,3.9761250000,-0.0001875000,24.0132619739,21.3694623562,97366.9660575471
4.1364016533,4.2337500000,-0.0069375000,-0.0061875000,-0.0069375000,0.0000000000,3.9761250000,-0.0001875000,24.0119945776,21.3695106654,97368.4840724722
4.4288554192,4.2337500000,-0.0061875000,-0.0067500000,-0.0054375000,-0.0003750000,3.9763125000,0.0001875000,24.0151630685,21.3750777863,97369.6507354159
4.7465300560,4.2337500000,-0.0063750000,-0.0063750000,-0.0058125000,-0.0005625000,3.9763125000,0.0000000000,24.0170641632,21.2155065369,97367.2340591043
5.0181291103,4.2339375000,-0.0061875000,-0.0067500000,-0.0061875000,0.0000000000,3.9761250000,0.0001875000,24.0170641632,21.4034770103,97365.8736945974
