0.1709930897,3.5816250000,-0.0054375000,-0.0065625000,-0.0056250000,-0.0005625000,3.1950000000,0.0000000000,23.8624419328,24.2613195539,97408.4365031595
0.3434705734,3.5816250000,-0.0065625000,-0.0060000000,-0.0071250000,0.0001875000,3.1944375000,0.0001875000,23.8624419328,24.2613195539,97408.4365031595
0.5233440399,3.5812500000,-0.0061875000,-0.0067500000,-0.0061875000,0.0000000000,3.1944375000,0.0001875000,23.8637093270,24.2442043875,97407.6294220431
0.7498884201,3.5814375000,-0.0058125000,-0.0065625000,-0.0060000000,-0.0003750000,3.1944375000,0.0000000000,23.8662441155,24.2668734397,97408.3649217930
0.9704351425,3.5814375000,-0.0060000000,-0.0067500000,-0.0058125000,-0.0001875000,3.1948125000,0.0000000000,23.8662441155,24.2668734397,97408.3649217930
1.1885368824,3.5814375000,-0.0058125000,-0.0065625000,-0.0056250000,-0.0007500000,3.1946250000,0.0001875000,23.8738484815,24.2097153718,97410.5714416764
1.3985898495,3.5814375000,-0.0073125000,-0.0061875000,-0.0063750000,-0.0003750000,3.1948125000,-0.0001875000,23.8713136928,24.2211825138,97410.1759482255
1.6294131279,3.5816250000,-0.0067500000,-0.0061875000,-0.0071250000,0.0001875000,3.1946250000,0.0000000000,23.8719473900,24.1984044073,97409.5871820428
1.8493671417,3.5816250000,-0.0069375000,-0.0063750000,-0.0061875000,-0.0005625000,3.1944375000,-0.0003750000,23.8719473900,24.1984044073,97409.5871820428
2.0885729790,3.5816250000,-0.0058125000,-0.0065625000,-0.0060000000,-0.0003750000,3.1944375000,0.0000000000,23.8751158759,24.2608795195,97408.3738473385
2.3181941509,3.5818125000,-0.0060000000,-0.0067500000,-0.0058125000,-0.0007500000,3.1948125000,-0.0003750000,23.8681452070,24.2497446173,97408.9787358633
2.5575532913,3.5816250000,-0.0054375000,-0.0065625000,-0.0061875000,0.0003750000,3.1946250000,0.0001875000,23.8719473900,24.1699570160,97410.6072328564
2.8017117977,3.5818125000,-0.0069375000,-0.0061875000,-0.0071250000,0.0001875000,3.1946250000,-0.0001875000,23.8776506648,24.3461318096,97413.1895925828
3.0933938026,3.5820000000,-0.0071250000,-0.0061875000,-0.0069375000,0.0003750000,3.1946250000,-0.0001875000,23.8694126013,24.2440078515,97409.8717229159
3.3868732452,3.5818125000,-0.0060000000,-0.0063750000,-0.0058125000,0.0000000000,3.1948125000,0.0000000000,23.8700462984,24.2496768693,97410.6430222851
3.6805570126,3.5818125000,-0.0056250000,-0.0067500000,-0.0060000000,-0.0003750000,3.1950000000,0.0000000000,23.8668778127,24.2156492653,97409.4762305617
3.9744017124,3.5821875000,-0.0069375000,-0.0065625000,-0.0060000000,-0.0003750000,3.1950000000,-0.0003750000,23.8719473900,24.2552984855,97411.2872668749
4.2652494907,3.5823750000,-0.0063750000,-0.0061875000,-0.0073125000,0.0005625000,3.1950000000,0.0000000000,23.8706799956,24.2610352313,97410.0542580577
4.5603616238,3.5820000000,-0.0058125000,-0.0065625000,-0.0056250000,-0.0005625000,3.1951875000,0.0000000000,23.8675115098,24.2497649413,97410.2475269974
4.8529980183,3.5821875000,-0.0060000000,-0.0063750000,-0.0067500000,0.0001875000,3.1948125000,0.0000000000,23.8713136928,24.3008333292,97413.2360990536
5.1459486485,3.5821875000,-0.0060000000,-0.0067500000,-0.0058125000,-0.0005625000,3.1953750000,-0.0001875000,23.8763832703,24.2153165543,97409.9468776136
5.4397220612,3.5823750000,-0.0060000000,-0.0067500000,-0.0060000000,-0.0005625000,3.1951875000,-0.0001875000,23.8738484815,24.3519489628,97418.0518451468
5.7321975231,3.5823750000,-0.0061875000,-0.0067500000,-0.0058125000,-0.0005625000,3.1953750000,-0.0003750000,23.8738484815,24.3291919827,97408.5313340381
6.0243694782,3.5825625000,-0.0063750000,-0.0063750000,-0.0065625000,-0.0001875000,3.1953750000,-0.0003750000,23.8763832703,24.2779003122,97408.9268197372
6.3169317245,3.5825625000,-0.0069375000,-0.0063750000,-0.0067500000,-0.0001875000,3.1946250000,-0.0001875000,23.8725810871,24.1699365857,97408.9984147194
6.6120898724,3.5825625000,-0.0067500000,-0.0061875000,-0.0071250000,0.0003750000,3.1921875000,0.0000000000,23.8713136928,24.2439400775,97406.0957507201
6.9109861851,3.5825625000,-0.0071250000,-0.0060000000,-0.0071250000,0.0000000000,3.1916250000,0.0000000000,23.8744821787,24.1869370443,97413.0428386152
7.2182583809,3.5825625000,-0.0058125000,-0.0067500000,-0.0060000000,-0.0009375000,3.1918125000,-0.0001875000,23.8713136928,24.2154930994,97407.4558160983
7.5346043110,3.5825625000,-0.0061875000,-0.0065625000,-0.0056250000,-0.0007500000,3.1916250000,-0.0001875000,23.8738484815,24.1129931773,97414.6516600375
7.8608088493,3.5825625000,-0.0067500000,-0.0061875000,-0.0069375000,0.0003750000,3.1912500000,0.0001875000,23.8637093270,24.2442043875,97413.0696229814
8.1966402531,3.5825625000,-0.0065625000,-0.0063750000,-0.0069375000,-0.0005625000,3.1910625000,-0.0003750000,23.8732147843,24.2381896802,97415.8900365110
8.5251376629,3.5825625000,-0.0065625000,-0.0063750000,-0.0067500000,0.0005625000,3.1903125000,0.0001875000,23.8732147843,24.2438790795,97414.1899466027
8.8571238518,3.5825625000,-0.0058125000,-0.0063750000,-0.0063750000,0.0003750000,3.1886250000,0.0001875000,23.8725810871,24.2438994123,97408.6583975738
9.2475862503,3.5825625000,-0.0069375000,-0.0063750000,-0.0060000000,-0.0003750000,3.2270625000,-0.0003750000,23.8732147843,24.2381896802,97411.1297865671
9.5863122940,3.5821875000,-0.0058125000,-0.0065625000,-0.0058125000,-0.0001875000,3.2116875000,-0.0001875000,23.8763832703,24.3120364285,97413.6870920262
9.9308571815,3.5823750000,-0.0069375000,-0.0061875000,-0.0061875000,-0.0003750000,3.2086875000,-0.0003750000,23.8605408415,24.2443195924,97411.8723988427
10.3168785572,3.5821875000,-0.0061875000,-0.0065625000,-0.0058125000,-0.0003750000,3.1965000000,-0.0001875000,23.8757495731,24.2381015373,97412.8853596599
10.7298889160,3.5821875000,-0.0073125000,-0.0061875000,-0.0067500000,0.0000000000,3.1966875000,-0.0003750000,23.8757495731,24.2324120960,97412.5453405115
