0.1789867878,-0.0061875000,-0.0071250000,-0.0061875000,-0.0058125000,-0.0003750000,4.3556250000,0.0001875000,23.5734765231,19.4580038267,98086.7176399520
0.3273360729,-0.0061875000,-0.0071250000,-0.0058125000,-0.0069375000,0.0000000000,4.3528125000,0.0000000000,23.5677732679,19.4867366633,98084.0987327332
0.4831092358,-0.0065625000,-0.0061875000,-0.0061875000,-0.0069375000,0.0000000000,4.3496250000,0.0001875000,23.5677732679,19.4867366633,98084.0987327332
0.6312735081,-0.0065625000,-0.0058125000,-0.0063750000,-0.0069375000,0.0003750000,4.3466250000,0.0001875000,23.5696743529,19.4126336055,98085.4249130255
0.7827889919,-0.0063750000,-0.0061875000,-0.0063750000,-0.0071250000,0.0005625000,4.3438125000,0.0001875000,23.5696743529,19.4126336055,98085.4249130255
0.9369332790,-0.0061875000,-0.0073125000,-0.0061875000,-0.0067500000,-0.0003750000,4.3406250000,-0.0001875000,23.5728428280,19.5832929240,98085.2354063522
1.1014304161,-0.0061875000,-0.0071250000,-0.0060000000,-0.0073125000,0.0003750000,4.3374375000,0.0001875000,23.5728428280,19.5832929240,98085.2354063522
1.2680473328,-0.0063750000,-0.0073125000,-0.0061875000,-0.0071250000,0.0003750000,4.3340625000,0.0000000000,23.5747439131,19.4579506188,98087.2414257463
1.4420123100,-0.0063750000,-0.0058125000,-0.0063750000,-0.0058125000,-0.0001875000,4.3305000000,0.0000000000,23.5747439131,19.4579506188,98087.2414257463
1.6667499542,-0.0065625000,-0.0060000000,-0.0061875000,-0.0073125000,0.0003750000,4.3260000000,0.0000000000,23.5684069629,19.4980879200,98086.2607759751
1.8437638283,-0.0069375000,-0.0060000000,-0.0067500000,-0.0060000000,-0.0001875000,4.3224375000,0.0000000000,23.5722091330,19.4352920579,98085.8232976398
2.0287895203,-0.0067500000,-0.0054375000,-0.0065625000,-0.0067500000,0.0001875000,4.3185000000,0.0000000000,23.5722091330,19.4352920579,98085.8232976398
2.2392592430,-0.0061875000,-0.0069375000,-0.0065625000,-0.0056250000,-0.0001875000,4.3141875000,-0.0001875000,23.5715754380,19.3840770616,98086.4111877867
2.4285161495,-0.0065625000,-0.0058125000,-0.0065625000,-0.0061875000,0.0000000000,4.3100625000,0.0001875000,23.5747439131,19.4294831272,98085.2019402714
2.6153068542,-0.0065625000,-0.0069375000,-0.0061875000,-0.0071250000,0.0003750000,4.3059375000,0.0000000000,23.5747439131,19.4294831272,98085.2019402714
2.8325827122,-0.0063750000,-0.0073125000,-0.0060000000,-0.0071250000,0.0001875000,4.3012500000,0.0000000000,23.5728428280,19.4637327435,98085.5753194817
3.0261664391,-0.0069375000,-0.0054375000,-0.0065625000,-0.0056250000,-0.0001875000,4.2971250000,0.0000000000,23.5728428280,19.4808130225,98087.2748855572
3.2581176758,-0.0067500000,-0.0060000000,-0.0065625000,-0.0060000000,-0.0001875000,4.2928125000,0.0000000000,23.5766449983,19.4464749190,98086.1882181868
3.4626448154,-0.0063750000,-0.0058125000,-0.0065625000,-0.0065625000,0.0003750000,4.2875625000,0.0000000000,23.5766449983,19.4464749190,98086.1882181868
3.6643483639,-0.0067500000,-0.0069375000,-0.0061875000,-0.0069375000,0.0001875000,4.2830625000,0.0000000000,23.5753776082,19.4579240147,98084.2741311314
3.8773992062,-0.0067500000,-0.0058125000,-0.0065625000,-0.0058125000,-0.0001875000,4.2783750000,0.0001875000,23.5747439131,19.5205782752,98085.8817686489
4.0850269794,-0.0060000000,-0.0069375000,-0.0060000000,-0.0067500000,0.0001875000,4.2736875000,-0.0001875000,23.5747439131,19.5205782752,98085.8817686489
4.3186221123,-0.0063750000,-0.0071250000,-0.0061875000,-0.0067500000,-0.0001875000,4.2686250000,-0.0001875000,23.5760113032,19.5091295946,98084.3967087995
4.5328090191,-0.0063750000,-0.0071250000,-0.0061875000,-0.0069375000,0.0003750000,4.2635625000,0.0000000000,23.5753776082,19.4579240147,98084.9539599818
4.7543118000,-0.0060000000,-0.0069375000,-0.0063750000,-0.0058125000,-0.0003750000,4.2586875000,-0.0001875000,23.5709417429,19.3157804983,98086.6591644869
5.0167062283,-0.0065625000,-0.0054375000,-0.0065625000,-0.0058125000,0.0000000000,4.2536250000,-0.0001875000,23.5709417429,19.5036662260,98085.9793399604
5.2427363396,-0.0067500000,-0.0058125000,-0.0065625000,-0.0054375000,-0.0003750000,4.2472500000,0.0000000000,23.5709417429,19.5036662260,98085.9793399604
5.5123574734,-0.0067500000,-0.0063750000,-0.0063750000,-0.0073125000,0.0007500000,4.2410625000,0.0001875000,23.5709417429,19.5093595735,98083.5999550166
