0.1697223186,1.6809375000,-0.0060000000,-0.0067500000,-0.0060000000,-0.0009375000,3.8480625000,0.0000000000,24.2996940218,24.5536323739,97097.5381719911
0.3371260166,1.6856250000,-0.0061875000,-0.0065625000,-0.0060000000,-0.0009375000,3.8478750000,-0.0001875000,24.2996940218,24.5536323739,97097.5381719911
0.5279521942,1.6824375000,-0.0067500000,-0.0061875000,-0.0071250000,0.0007500000,3.8478750000,0.0000000000,24.2870200177,24.5882305882,97094.5473329704
0.7261817455,1.6743750000,-0.0069375000,-0.0060000000,-0.0067500000,0.0007500000,3.8476875000,0.0000000000,24.3009614223,24.5820639571,97094.9982720536
0.9249405861,1.6740000000,-0.0065625000,-0.0063750000,-0.0069375000,0.0011250000,3.8478750000,0.0001875000,24.3009614223,24.5820639571,97094.9982720536
1.1315810680,1.6749375000,-0.0069375000,-0.0061875000,-0.0063750000,-0.0005625000,3.8480625000,-0.0001875000,24.2996940218,24.5365493506,97098.2186123133
1.3390741348,1.6756875000,-0.0061875000,-0.0069375000,-0.0060000000,-0.0001875000,3.8476875000,0.0000000000,24.2946244199,24.6563009308,97092.3272672482
1.5747992992,1.6753125000,-0.0069375000,-0.0058125000,-0.0065625000,0.0003750000,3.8476875000,-0.0001875000,24.2958918203,24.5651542690,97095.9113012414
1.7996408939,1.6730625000,-0.0061875000,-0.0067500000,-0.0060000000,-0.0011250000,3.8478750000,-0.0001875000,24.2958918203,24.5651542690,97095.9113012414
2.0352530479,1.6745625000,-0.0058125000,-0.0065625000,-0.0060000000,-0.0005625000,3.8478750000,0.0000000000,24.2965255206,24.5879046147,97095.6923249062
2.2578451633,1.6747500000,-0.0063750000,-0.0061875000,-0.0061875000,0.0007500000,3.8476875000,0.0000000000,24.3047636239,24.6331795636,97097.6458103699
2.4870705605,1.6779375000,-0.0058125000,-0.0065625000,-0.0056250000,-0.0005625000,3.8478750000,0.0000000000,24.2870200177,24.5654540817,97095.2277591685
2.7465019226,1.6743750000,-0.0067500000,-0.0065625000,-0.0060000000,-0.0009375000,3.8476875000,-0.0001875000,24.2996940218,24.5707153125,97095.8370716859
2.9865815639,1.6756875000,-0.0061875000,-0.0065625000,-0.0060000000,-0.0007500000,3.8476875000,0.0000000000,24.2996940218,24.5707153125,97095.8370716859
3.2278492451,1.6773750000,-0.0069375000,-0.0060000000,-0.0067500000,-0.0001875000,3.8475000000,-0.0001875000,24.3003277220,24.6788854513,97093.8866813850
3.5254867077,1.6770000000,-0.0067500000,-0.0061875000,-0.0067500000,0.0009375000,3.8473125000,0.0000000000,24.2933570195,24.6620413596,97096.5379148513
3.8251776695,1.6779375000,-0.0067500000,-0.0060000000,-0.0069375000,0.0005625000,3.8473125000,0.0001875000,24.2965255206,24.7017873425,97095.3521066196
4.1253728867,1.6779375000,-0.0067500000,-0.0061875000,-0.0067500000,0.0007500000,3.8473125000,0.0000000000,24.2977929210,24.6561949656,97095.5339684105
4.4158802032,1.6747500000,-0.0067500000,-0.0065625000,-0.0060000000,-0.0009375000,3.8475000000,-0.0001875000,24.3015951225,24.7073097666,97092.7379661262
4.7138788700,1.6734375000,-0.0071250000,-0.0061875000,-0.0067500000,-0.0005625000,3.8475000000,-0.0001875000,24.2984266213,24.7529741188,97093.5835844403
5.0130414963,1.6698750000,-0.0067500000,-0.0061875000,-0.0069375000,0.0001875000,3.8471250000,-0.0001875000,24.3009614223,24.7756645474,97098.0602581412
5.3105156422,1.6708125000,-0.0067500000,-0.0060000000,-0.0067500000,0.0011250000,3.8471250000,0.0000000000,24.3003277220,24.7016618861,97098.3095456206
5.6105592251,1.6665000000,-0.0071250000,-0.0060000000,-0.0069375000,0.0009375000,3.8471250000,0.0001875000,24.3041299236,24.8951251397,97099.9364366079
5.9065268040,1.6663125000,-0.0058125000,-0.0063750000,-0.0065625000,0.0001875000,3.8471250000,0.0001875000,24.3003277220,24.8895617282,97094.2269015392
6.2036769390,1.6657500000,-0.0058125000,-0.0067500000,-0.0061875000,-0.0001875000,3.8473125000,0.0000000000,24.3009614223,24.7813585178,97095.3384926156
6.4995009899,1.6651875000,-0.0069375000,-0.0063750000,-0.0061875000,-0.0011250000,3.8475000000,-0.0003750000,24.2971592208,24.8896660544,97095.1028189187
6.8516485691,1.6666875000,-0.0058125000,-0.0065625000,-0.0060000000,-0.0003750000,3.8476875000,-0.0001875000,24.2939907197,24.8783829594,97095.2982900790
7.1586163044,1.6657500000,-0.0065625000,-0.0060000000,-0.0065625000,0.0009375000,3.8476875000,0.0000000000,24.3003277220,25.0034354336,97095.2475621734
7.4679312706,1.6636875000,-0.0060000000,-0.0067500000,-0.0058125000,-0.0011250000,3.8480625000,-0.0001875000,24.2990603215,24.9066821017,97097.7874591852
7.7816174030,1.6648125000,-0.0067500000,-0.0061875000,-0.0065625000,-0.0007500000,3.8482500000,-0.0001875000,24.2920896191,24.9752396312,97096.3560503416
8.1030721664,1.6663125000,-0.0060000000,-0.0067500000,-0.0060000000,-0.0009375000,3.8484375000,-0.0001875000,24.2927233193,24.9524459465,97097.8078478838
8.4280927181,1.6666875000,-0.0073125000,-0.0060000000,-0.0067500000,0.0005625000,3.8482500000,0.0001875000,24.3047636239,24.9691245474,97097.3055875184
8.7600262165,1.6623750000,-0.0067500000,-0.0060000000,-0.0069375000,0.0011250000,3.8484375000,0.0001875000,24.3015951225,25.0033901400,97096.4803964014
9.0956387520,1.6640625000,-0.0071250000,-0.0060000000,-0.0067500000,0.0007500000,3.8486250000,0.0000000000,24.3060310245,25.0203287330,97099.1885692758
9.4893260002,1.6640625000,-0.0069375000,-0.0061875000,-0.0065625000,0.0007500000,3.8490000000,0.0000000000,24.3079321254,25.1227484641,97094.3883143439
9.8340861797,1.6653750000,-0.0065625000,-0.0067500000,-0.0060000000,-0.0005625000,3.8491875000,-0.0001875000,24.3022288228,25.0375322562,97098.6126568809
10.2231819630,1.6653750000,-0.0056250000,-0.0065625000,-0.0058125000,-0.0003750000,3.8490000000,0.0000000000,24.3028625231,25.1001415599,97098.0231465731
10.5869987011,1.6651875000,-0.0060000000,-0.0067500000,-0.0058125000,-0.0005625000,3.8491875000,-0.0001875000,24.3022288228,25.1229345939,97094.5299999202
10.9619565010,1.6672500000,-0.0073125000,-0.0060000000,-0.0065625000,0.0009375000,3.8493750000,0.0000000000,24.3047636239,25.2082518666,97097.3055875184
