0.1094875336,1.1780625000,320.0000000000,0.0000000000
0.2094397545,1.1776875000,320.0000000000,0.0000000000
0.3094580173,1.1775000000,320.0000000000,0.0000000000
0.4098460674,1.1799375000,320.0000000000,0.0000000000
0.5094625950,1.1775000000,320.0000000000,0.0000000000
0.6094503403,1.1773125000,320.0000000000,0.0000000000
0.7094421387,1.1773125000,320.0000000000,0.0000000000
0.8095686436,1.1773125000,320.0000000000,0.0000000000
0.9094808102,1.1775000000,320.0000000000,0.0000000000
3.0205175877,1.1797500000,320.0000000000,0.0000000000
3.0302107334,1.1799375000,320.0000000000,0.0000000000
3.0398507118,1.1797500000,320.0000000000,0.0000000000
3.0494580269,1.1801250000,320.0000000000,0.0000000000
3.0589206219,1.1799375000,320.0000000000,0.0000000000
3.0684561729,1.1799375000,320.0000000000,0.0000000000
3.0779311657,1.1801250000,320.0000000000,0.0000000000
3.0877029896,1.1793750000,320.0000000000,0.0000000000
3.0972535610,1.1801250000,320.0000000000,0.0000000000
3.1068825722,1.1797500000,320.0000000000,0.0000000000
3.1163916588,1.1801250000,320.0000000000,0.0000000000
3.1259477139,1.1797500000,320.0000000000,0.0000000000
3.1355855465,1.1797500000,320.0000000000,0.0000000000
3.1452393532,1.1797500000,320.0000000000,0.0000000000
3.1547501087,1.1799375000,320.0000000000,0.0000000000
3.1642932892,1.1801250000,320.0000000000,0.0000000000
3.1737821102,1.1799375000,320.0000000000,0.0000000000
3.1833982468,1.1797500000,320.0000000000,0.0000000000
3.1930282116,1.1801250000,320.0000000000,0.0000000000
3.2025134563,1.1801250000,320.0000000000,0.0000000000
3.2120497227,1.1799375000,320.0000000000,0.0000000000
3.2215425968,1.1799375000,320.0000000000,0.0000000000
3.2311224937,1.1799375000,320.0000000000,0.0000000000
3.3098132610,1.1801250000,320.0000000000,0.0000000000
3.4094092846,1.1780625000,320.0000000000,0.0000000000
3.5094189644,1.1780625000,320.0000000000,0.0000000000
3.6095473766,1.1782500000,320.0000000000,0.0000000000
3.7094385624,1.1784375000,320.0000000000,0.0000000000
3.8094213009,1.1784375000,320.0000000000,0.0000000000
3.9094278812,1.1782500000,320.0000000000,0.0000000000
4.0094251633,1.1780625000,320.0000000000,0.0000000000
4.1094169617,1.1784375000,320.0000000000,0.0000000000
4.2094366550,1.1786250000,320.0000000000,0.0000000000
4.3094227314,1.1782500000,320.0000000000,0.0000000000
4.4094414711,1.1780625000,320.0000000000,0.0000000000
4.5094249249,1.1784375000,320.0000000000,0.0000000000
4.6094181538,1.1786250000,320.0000000000,0.0000000000
4.7094211578,1.1788125000,320.0000000000,0.0000000000
4.8094267845,1.1791875000,320.0000000000,0.0000000000
4.9094259739,1.1791875000,320.0000000000,0.0000000000
5.0094206333,1.1795625000,320.0000000000,0.0000000000
5.1094298363,1.1791875000,320.0000000000,0.0000000000
5.2094154358,1.1797500000,320.0000000000,0.0000000000
5.3094396591,1.1799375000,320.0000000000,0.0000000000
5.4094481468,1.1793750000,320.0000000000,0.0000000000
5.5094442368,1.1795625000,320.0000000000,0.0000000000
5.6094541550,1.1799375000,320.0000000000,0.0000000000
5.7094538212,1.1801250000,320.0000000000,0.0000000000
5.8094537258,1.1806875000,320.0000000000,0.0000000000
5.9094526768,1.1808750000,320.0000000000,0.0000000000
6.0095841885,1.1812500000,320.0000000000,0.0000000000
6.1094467640,1.1814375000,320.0000000000,0.0000000000
6.2094674110,1.1816250000,320.0000000000,0.0000000000
6.3094608784,1.1820000000,320.0000000000,0.0000000000
6.4094882011,1.1827500000,320.0000000000,0.0000000000
6.5094492435,1.1835000000,320.0000000000,0.0000000000
6.6094098091,1.1836875000,320.0000000000,0.0000000000
6.7094151974,1.1836875000,320.0000000000,0.0000000000
6.8095276356,1.1846250000,320.0000000000,0.0000000000
6.9094080925,1.1850000000,320.0000000000,0.0000000000
7.0094163418,1.1853750000,320.0000000000,0.0000000000
7.1094172001,1.1859375000,320.0000000000,0.0000000000
7.2094264030,1.1865000000,320.0000000000,0.0000000000
7.3094193935,1.1872500000,320.0000000000,0.0000000000
7.4095523357,1.1876250000,320.0000000000,0.0000000000
7.5093991756,1.1883750000,320.0000000000,0.0000000000
7.6094062328,1.1889375000,320.0000000000,0.0000000000
7.7095332146,1.1895000000,320.0000000000,0.0000000000
7.8094182014,1.1904375000,320.0000000000,0.0000000000
7.9094059467,1.1911875000,320.0000000000,0.0000000000
8.0094249249,1.1921250000,320.0000000000,0.0000000000
