0.1098961830,1.2766875000,280.0000000000,0.0000000000
0.2093954086,1.2789375000,280.0000000000,0.0000000000
0.3093936443,1.2791250000,280.0000000000,0.0000000000
0.4093997478,1.2787500000,280.0000000000,0.0000000000
0.5094106197,1.2795000000,280.0000000000,0.0000000000
0.6095130444,1.2800625000,280.0000000000,0.0000000000
0.7093980312,1.2795000000,280.0000000000,0.0000000000
0.8094034195,1.2795000000,280.0000000000,0.0000000000
0.9094078541,1.2793125000,280.0000000000,0.0000000000
3.0212640762,1.2789375000,280.0000000000,0.0000000000
3.0309188366,1.2802500000,280.0000000000,0.0000000000
3.0410747528,1.2789375000,280.0000000000,0.0000000000
3.0509452820,1.2789375000,280.0000000000,0.0000000000
3.0604922771,1.2819375000,280.0000000000,0.0000000000
3.0702681541,1.2810000000,280.0000000000,0.0000000000
3.0797622204,1.2806250000,280.0000000000,0.0000000000
3.0893325806,1.2819375000,280.0000000000,0.0000000000
3.0989956856,1.2815625000,280.0000000000,0.0000000000
3.1086146832,1.2815625000,280.0000000000,0.0000000000
3.1181259155,1.2804375000,280.0000000000,0.0000000000
3.1276719570,1.2815625000,280.0000000000,0.0000000000
3.1371676922,1.2821250000,280.0000000000,0.0000000000
3.1467964649,1.2813750000,280.0000000000,0.0000000000
3.1573343277,1.2800625000,280.0000000000,0.0000000000
3.1669528484,1.2808125000,280.0000000000,0.0000000000
3.1764483452,1.2821250000,280.0000000000,0.0000000000
3.1860213280,1.2819375000,280.0000000000,0.0000000000
3.1956148148,1.2804375000,280.0000000000,0.0000000000
3.2055954933,1.2808125000,280.0000000000,0.0000000000
3.2152595520,1.2821250000,280.0000000000,0.0000000000
3.2247323990,1.2823125000,280.0000000000,0.0000000000
3.2343528271,1.2800625000,280.0000000000,0.0000000000
3.3094255924,1.2780000000,280.0000000000,0.0000000000
3.4099102020,1.2800625000,280.0000000000,0.0000000000
3.5097093582,1.2772500000,280.0000000000,0.0000000000
3.6096601486,1.2789375000,280.0000000000,0.0000000000
3.7096836567,1.2765000000,280.0000000000,0.0000000000
3.8097131252,1.2783750000,280.0000000000,0.0000000000
3.9096775055,1.2759375000,280.0000000000,0.0000000000
4.0096817017,1.2785625000,280.0000000000,0.0000000000
4.1097033024,1.2751875000,280.0000000000,0.0000000000
4.2096946239,1.2778125000,280.0000000000,0.0000000000
4.3096551895,1.2757500000,280.0000000000,0.0000000000
4.4097051620,1.2804375000,280.0000000000,0.0000000000
4.5096795559,1.2780000000,280.0000000000,0.0000000000
4.6096127033,1.2806250000,280.0000000000,0.0000000000
4.7096505165,1.2781875000,280.0000000000,0.0000000000
4.8096246719,1.2808125000,280.0000000000,0.0000000000
4.9096252918,1.2783750000,280.0000000000,0.0000000000
5.0096237659,1.2821250000,280.0000000000,0.0000000000
5.1096162796,1.2800625000,280.0000000000,0.0000000000
5.2096168995,1.2826875000,280.0000000000,0.0000000000
5.3096489906,1.2800625000,280.0000000000,0.0000000000
5.4096119404,1.2834375000,280.0000000000,0.0000000000
5.5096361637,1.2836250000,280.0000000000,0.0000000000
5.6096124649,1.2838125000,280.0000000000,0.0000000000
5.7095930576,1.2843750000,280.0000000000,0.0000000000
5.8095934391,1.2847500000,280.0000000000,0.0000000000
5.9096374512,1.2853125000,280.0000000000,0.0000000000
6.0096151829,1.2856875000,280.0000000000,0.0000000000
6.1095941067,1.2860625000,280.0000000000,0.0000000000
6.2096030712,1.2866250000,280.0000000000,0.0000000000
6.3096141815,1.2877500000,280.0000000000,0.0000000000
6.4096050262,1.2883125000,280.0000000000,0.0000000000
6.5096330643,1.2892500000,280.0000000000,0.0000000000
6.6096382141,1.2898125000,280.0000000000,0.0000000000
6.7096309662,1.2898125000,280.0000000000,0.0000000000
6.8096525669,1.2911250000,280.0000000000,0.0000000000
6.9096224308,1.2915000000,280.0000000000,0.0000000000
7.0096256733,1.2916875000,280.0000000000,0.0000000000
7.1096644402,1.2928125000,280.0000000000,0.0000000000
7.2096278667,1.2930000000,280.0000000000,0.0000000000
7.3096394539,1.2943125000,280.0000000000,0.0000000000
7.4096415043,1.2950625000,280.0000000000,0.0000000000
7.5096457005,1.2960000000,280.0000000000,0.0000000000
7.6096343994,1.2971250000,280.0000000000,0.0000000000
7.7096617222,1.2978750000,280.0000000000,0.0000000000
7.8096463680,1.2990000000,280.0000000000,0.0000000000
7.9096405506,1.2997500000,280.0000000000,0.0000000000
8.0096445084,1.2993750000,280.0000000000,0.0000000000
8.1096324921,1.3005000000,280.0000000000,0.0000000000
8.2096438408,1.3020000000,280.0000000000,0.0000000000
8.3096556664,1.3033125000,280.0000000000,0.0000000000
8.4096491337,1.3053750000,280.0000000000,0.0000000000
8.5096380711,1.3065000000,280.0000000000,0.0000000000
8.6096465588,1.3081875000,280.0000000000,0.0000000000
8.7096440792,1.3104375000,280.0000000000,0.0000000000
8.8096714020,1.3123125000,280.0000000000,0.0000000000
8.9096353054,1.3140000000,280.0000000000,0.0000000000
9.0096368790,1.3162500000,280.0000000000,0.0000000000
9.1096413136,1.3190625000,280.0000000000,0.0000000000
9.2099738121,1.3205625000,280.0000000000,0.0000000000
9.3096609116,1.3224375000,280.0000000000,0.0000000000
9.4096813202,1.3250625000,280.0000000000,0.0000000000
9.5096657276,1.3265625000,280.0000000000,0.0000000000
9.6096508503,1.3290000000,280.0000000000,0.0000000000
9.7096552849,1.3308750000,280.0000000000,0.0000000000
9.8096430302,1.3336875000,280.0000000000,0.0000000000
9.9096636772,1.3357500000,280.0000000000,0.0000000000
10.0096576214,1.3385625000,280.0000000000,0.0000000000
10.1096599102,1.3411875000,280.0000000000,0.0000000000
10.2096590996,1.3440000000,280.0000000000,0.0000000000
10.3096592426,1.3464375000,280.0000000000,0.0000000000
10.4096708298,1.3496250000,280.0000000000,0.0000000000
10.5096907616,1.3531875000,280.0000000000,0.0000000000
10.6095817089,1.3565625000,280.0000000000,0.0000000000
10.7096021175,1.3599375000,280.0000000000,0.0000000000
10.8096799850,1.3603125000,280.0000000000,0.0000000000
10.9096286297,1.3672500000,280.0000000000,0.0000000000
11.0096280575,1.3683750000,280.0000000000,0.0000000000
