0.1095378399,1.2354375000,640.0000000000,0.0000000000
0.2094211578,1.2330000000,640.0000000000,0.0000000000
0.3095383644,1.2386250000,640.0000000000,0.0000000000
0.4094309807,1.2326250000,640.0000000000,0.0000000000
0.5095586777,1.2386250000,640.0000000000,0.0000000000
0.6094281673,1.2333750000,640.0000000000,0.0000000000
0.7095930576,1.2384375000,640.0000000000,0.0000000000
0.8095409870,1.2333750000,640.0000000000,0.0000000000
0.9095642567,1.2386250000,640.0000000000,0.0000000000
1.0094192028,1.2333750000,640.0000000000,0.0000000000
3.0307168961,1.2386250000,640.0000000000,0.0000000000
3.0403516293,1.2403125000,640.0000000000,0.0000000000
3.0500192642,1.2395625000,640.0000000000,0.0000000000
3.0595629215,1.2403125000,640.0000000000,0.0000000000
3.0691671371,1.2397500000,640.0000000000,0.0000000000
3.0786724091,1.2405000000,640.0000000000,0.0000000000
3.0882356167,1.2401250000,640.0000000000,0.0000000000
3.0978283882,1.2405000000,640.0000000000,0.0000000000
3.1075809002,1.2399375000,640.0000000000,0.0000000000
3.1171548367,1.2399375000,640.0000000000,0.0000000000
3.1266803741,1.2405000000,640.0000000000,0.0000000000
3.1364359856,1.2403125000,640.0000000000,0.0000000000
3.1459205151,1.2403125000,640.0000000000,0.0000000000
3.1556003094,1.2395625000,640.0000000000,0.0000000000
3.1651496887,1.2401250000,640.0000000000,0.0000000000
3.1747634411,1.2401250000,640.0000000000,0.0000000000
3.1843028069,1.2403125000,640.0000000000,0.0000000000
3.1938545704,1.2403125000,640.0000000000,0.0000000000
3.2035121918,1.2397500000,640.0000000000,0.0000000000
3.2131321430,1.2399375000,640.0000000000,0.0000000000
3.2226324081,1.2405000000,640.0000000000,0.0000000000
3.2321765423,1.2399375000,640.0000000000,0.0000000000
3.3098149300,1.2401250000,640.0000000000,0.0000000000
3.4094948769,1.2380625000,640.0000000000,0.0000000000
3.5095932484,1.2378750000,640.0000000000,0.0000000000
3.6094641685,1.2378750000,640.0000000000,0.0000000000
3.7094585896,1.2376875000,640.0000000000,0.0000000000
3.8094666004,1.2375000000,640.0000000000,0.0000000000
3.9095866680,1.2378750000,640.0000000000,0.0000000000
4.0094654560,1.2378750000,640.0000000000,0.0000000000
4.1095981598,1.2378750000,640.0000000000,0.0000000000
4.2095873356,1.2380625000,640.0000000000,0.0000000000
4.3094928265,1.2380625000,640.0000000000,0.0000000000
4.4094829559,1.2384375000,640.0000000000,0.0000000000
4.5094549656,1.2386250000,640.0000000000,0.0000000000
4.6094274521,1.2386250000,640.0000000000,0.0000000000
4.7094314098,1.2386250000,640.0000000000,0.0000000000
4.8096485138,1.2378750000,640.0000000000,0.0000000000
4.9094364643,1.2384375000,640.0000000000,0.0000000000
5.0094261169,1.2384375000,640.0000000000,0.0000000000
5.1094148159,1.2386250000,640.0000000000,0.0000000000
5.2094395161,1.2390000000,640.0000000000,0.0000000000
5.3094227314,1.2390000000,640.0000000000,0.0000000000
5.4094181061,1.2388125000,640.0000000000,0.0000000000
5.5095422268,1.2390000000,640.0000000000,0.0000000000
5.6095447540,1.2391875000,640.0000000000,0.0000000000
5.7094123363,1.2391875000,640.0000000000,0.0000000000
5.8094372749,1.2393750000,640.0000000000,0.0000000000
5.9094278812,1.2393750000,640.0000000000,0.0000000000
6.0094163418,1.2393750000,640.0000000000,0.0000000000
6.1095676422,1.2397500000,640.0000000000,0.0000000000
6.2094118595,1.2395625000,640.0000000000,0.0000000000
6.3095471859,1.2397500000,640.0000000000,0.0000000000
6.4094645977,1.2393750000,640.0000000000,0.0000000000
6.5094277859,1.2401250000,640.0000000000,0.0000000000
6.6094393730,1.2403125000,640.0000000000,0.0000000000
6.7094354630,1.2405000000,640.0000000000,0.0000000000
6.8094301224,1.2410625000,640.0000000000,0.0000000000
6.9095644951,1.2410625000,640.0000000000,0.0000000000
7.0094282627,1.2412500000,640.0000000000,0.0000000000
7.1094386578,1.2414375000,640.0000000000,0.0000000000
7.2094249725,1.2416250000,640.0000000000,0.0000000000
7.3094358444,1.2420000000,640.0000000000,0.0000000000
7.4094312191,1.2421875000,640.0000000000,0.0000000000
7.5094239712,1.2421875000,640.0000000000,0.0000000000
7.6094272137,1.2425625000,640.0000000000,0.0000000000
7.7094256878,1.2427500000,640.0000000000,0.0000000000
7.8094286919,1.2405000000,640.0000000000,0.0000000000
7.9094219208,1.2433125000,640.0000000000,0.0000000000
8.0094327927,1.2406875000,640.0000000000,0.0000000000
8.1096258163,1.2433125000,640.0000000000,0.0000000000
8.2094376087,1.2442500000,640.0000000000,0.0000000000
8.3094203472,1.2427500000,640.0000000000,0.0000000000
8.4096446037,1.2455625000,640.0000000000,0.0000000000
8.5094406605,1.2457500000,640.0000000000,0.0000000000
8.6095564365,1.2468750000,640.0000000000,0.0000000000
8.7094287872,1.2474375000,640.0000000000,0.0000000000
8.8094215393,1.2481875000,640.0000000000,0.0000000000
8.9094321728,1.2489375000,640.0000000000,0.0000000000
9.0094516277,1.2489375000,640.0000000000,0.0000000000
9.1094250679,1.2506250000,640.0000000000,0.0000000000
9.2094278336,1.2513750000,640.0000000000,0.0000000000
9.3094394207,1.2526875000,640.0000000000,0.0000000000
9.4094703197,1.2523125000,640.0000000000,0.0000000000
9.5094473362,1.2526875000,640.0000000000,0.0000000000
9.6094634533,1.2536250000,640.0000000000,0.0000000000
9.7095158100,1.2556875000,640.0000000000,0.0000000000
9.8095574379,1.2560625000,640.0000000000,0.0000000000
9.9094572067,1.2579375000,640.0000000000,0.0000000000
10.0094621181,1.2588750000,640.0000000000,0.0000000000
10.1094536781,1.2598125000,640.0000000000,0.0000000000
10.2094590664,1.2609375000,640.0000000000,0.0000000000
10.3094611168,1.2628125000,640.0000000000,0.0000000000
10.4094905853,1.2641250000,640.0000000000,0.0000000000
10.5094208717,1.2658125000,640.0000000000,0.0000000000
10.6094055176,1.2671250000,640.0000000000,0.0000000000
10.7094182968,1.2686250000,640.0000000000,0.0000000000
10.8094701767,1.2699375000,640.0000000000,0.0000000000
10.9094469547,1.2708750000,640.0000000000,0.0000000000
11.0094206333,1.2720000000,640.0000000000,0.0000000000
11.1094200611,1.2738750000,640.0000000000,0.0000000000
11.2094156742,1.2753750000,640.0000000000,0.0000000000
11.3094520569,1.2772500000,640.0000000000,0.0000000000
11.4094111919,1.2787500000,640.0000000000,0.0000000000
11.5094280243,1.2804375000,640.0000000000,0.0000000000
11.6094079018,1.2819375000,640.0000000000,0.0000000000
11.7094163895,1.2836250000,640.0000000000,0.0000000000
11.8094305992,1.2849375000,640.0000000000,0.0000000000
11.9095511436,1.2870000000,640.0000000000,0.0000000000
12.0094120502,1.2832500000,640.0000000000,0.0000000000
12.1094138622,1.2907500000,640.0000000000,0.0000000000
12.2094185352,1.2870000000,640.0000000000,0.0000000000
