0.1099114418,1.1962500000,600.0000000000,0.0000000000
0.2094180584,1.1964375000,600.0000000000,0.0000000000
0.3094270229,1.1966250000,600.0000000000,0.0000000000
0.4094276428,1.1966250000,600.0000000000,0.0000000000
0.5095627308,1.1962500000,600.0000000000,0.0000000000
0.6094255447,1.1956875000,600.0000000000,0.0000000000
0.7094490528,1.1962500000,600.0000000000,0.0000000000
0.8095071316,1.1949375000,600.0000000000,0.0000000000
0.9095788002,1.1960625000,600.0000000000,0.0000000000
1.0095739365,1.1962500000,600.0000000000,0.0000000000
3.0313172340,1.1983125000,600.0000000000,0.0000000000
3.0409512520,1.2003750000,600.0000000000,0.0000000000
3.0504128933,1.2005625000,600.0000000000,0.0000000000
3.0599465370,1.2000000000,600.0000000000,0.0000000000
3.0694174767,1.2005625000,600.0000000000,0.0000000000
3.0790581703,1.1996250000,600.0000000000,0.0000000000
3.0885882378,1.2005625000,600.0000000000,0.0000000000
3.0981414318,1.2001875000,600.0000000000,0.0000000000
3.1076269150,1.2003750000,600.0000000000,0.0000000000
3.1171839237,1.2001875000,600.0000000000,0.0000000000
3.1267988682,1.2000000000,600.0000000000,0.0000000000
3.1364426613,1.2001875000,600.0000000000,0.0000000000
3.1459391117,1.2001875000,600.0000000000,0.0000000000
3.1554164886,1.2003750000,600.0000000000,0.0000000000
3.1649537086,1.2005625000,600.0000000000,0.0000000000
3.1745619774,1.2003750000,600.0000000000,0.0000000000
3.1841890812,1.2000000000,600.0000000000,0.0000000000
3.1936995983,1.2003750000,600.0000000000,0.0000000000
3.2033240795,1.2003750000,600.0000000000,0.0000000000
3.2127947807,1.2005625000,600.0000000000,0.0000000000
3.2223746777,1.2003750000,600.0000000000,0.0000000000
3.2320024967,1.2001875000,600.0000000000,0.0000000000
3.3097317219,1.2003750000,600.0000000000,0.0000000000
3.4093935490,1.1990625000,600.0000000000,0.0000000000
3.5094003677,1.1988750000,600.0000000000,0.0000000000
3.6093869209,1.1988750000,600.0000000000,0.0000000000
3.7094476223,1.1988750000,600.0000000000,0.0000000000
3.8095276356,1.1975625000,600.0000000000,0.0000000000
3.9094181061,1.1990625000,600.0000000000,0.0000000000
4.0094137192,1.1994375000,600.0000000000,0.0000000000
4.1094105244,1.1992500000,600.0000000000,0.0000000000
4.2094058990,1.1994375000,600.0000000000,0.0000000000
4.3094165325,1.1994375000,600.0000000000,0.0000000000
4.4094076157,1.1998125000,600.0000000000,0.0000000000
4.5094051361,1.1998125000,600.0000000000,0.0000000000
4.6106474400,1.1970000000,600.0000000000,0.0000000000
4.7094285488,1.2003750000,600.0000000000,0.0000000000
4.8094179630,1.1970000000,600.0000000000,0.0000000000
4.9094300270,1.2005625000,600.0000000000,0.0000000000
5.0094175339,1.1975625000,600.0000000000,0.0000000000
5.1094219685,1.2007500000,600.0000000000,0.0000000000
5.2094173431,1.1977500000,600.0000000000,0.0000000000
5.3096024990,1.1996250000,600.0000000000,0.0000000000
5.4094285965,1.1981250000,600.0000000000,0.0000000000
5.5094158649,1.2016875000,600.0000000000,0.0000000000
5.6094398499,1.1988750000,600.0000000000,0.0000000000
5.7094187737,1.2020625000,600.0000000000,0.0000000000
5.8094255924,1.1990625000,600.0000000000,0.0000000000
5.9094319344,1.2022500000,600.0000000000,0.0000000000
6.0094189644,1.1992500000,600.0000000000,0.0000000000
6.1094536781,1.2024375000,600.0000000000,0.0000000000
6.2095768452,1.1996250000,600.0000000000,0.0000000000
6.3095893860,1.2030000000,600.0000000000,0.0000000000
6.4094388485,1.1998125000,600.0000000000,0.0000000000
6.5095727444,1.2033750000,600.0000000000,0.0000000000
6.6094601154,1.2001875000,600.0000000000,0.0000000000
6.7094640732,1.2035625000,600.0000000000,0.0000000000
6.8096671104,1.1992500000,600.0000000000,0.0000000000
6.9094660282,1.2043125000,600.0000000000,0.0000000000
7.0095989704,1.2018750000,600.0000000000,0.0000000000
7.1095764637,1.2054375000,600.0000000000,0.0000000000
7.2095835209,1.2061875000,600.0000000000,0.0000000000
7.3094425201,1.2065625000,600.0000000000,0.0000000000
7.4095268250,1.2073125000,600.0000000000,0.0000000000
7.5095095634,1.2076875000,600.0000000000,0.0000000000
7.6095075607,1.2080625000,600.0000000000,0.0000000000
7.7094144821,1.2086250000,600.0000000000,0.0000000000
7.8094036579,1.2090000000,600.0000000000,0.0000000000
7.9095017910,1.2099375000,600.0000000000,0.0000000000
8.0094320774,1.2105000000,600.0000000000,0.0000000000
8.1095216274,1.2110625000,600.0000000000,0.0000000000
8.2094068527,1.2116250000,600.0000000000,0.0000000000
8.3095550537,1.2105000000,600.0000000000,0.0000000000
8.4094102383,1.2125625000,600.0000000000,0.0000000000
8.5094113350,1.2133125000,600.0000000000,0.0000000000
8.6095027924,1.2138750000,600.0000000000,0.0000000000
8.7093851566,1.2144375000,600.0000000000,0.0000000000
8.8097512722,1.2155625000,600.0000000000,0.0000000000
8.9095351696,1.2161250000,600.0000000000,0.0000000000
9.0095412731,1.2166875000,600.0000000000,0.0000000000
9.1094048023,1.2174375000,600.0000000000,0.0000000000
9.2094082832,1.2185625000,600.0000000000,0.0000000000
9.3095891476,1.2191250000,600.0000000000,0.0000000000
9.4095268250,1.2204375000,600.0000000000,0.0000000000
9.5095303059,1.2217500000,600.0000000000,0.0000000000
9.6095180511,1.2226875000,600.0000000000,0.0000000000
9.7093944550,1.2234375000,600.0000000000,0.0000000000
9.8096759319,1.2228750000,600.0000000000,0.0000000000
9.9094028473,1.2251250000,600.0000000000,0.0000000000
10.0095570087,1.2266250000,600.0000000000,0.0000000000
10.1094121933,1.2277500000,600.0000000000,0.0000000000
10.2095503807,1.2286875000,600.0000000000,0.0000000000
10.3094122410,1.2307500000,600.0000000000,0.0000000000
10.4094269276,1.2318750000,600.0000000000,0.0000000000
10.5095431805,1.2330000000,600.0000000000,0.0000000000
10.6094107628,1.2343125000,600.0000000000,0.0000000000
10.7094151974,1.2361875000,600.0000000000,0.0000000000
10.8094105721,1.2375000000,600.0000000000,0.0000000000
10.9094049931,1.2390000000,600.0000000000,0.0000000000
11.0094151497,1.2406875000,600.0000000000,0.0000000000
11.1094198227,1.2423750000,600.0000000000,0.0000000000
11.2094154358,1.2446250000,600.0000000000,0.0000000000
11.3095769882,1.2448125000,600.0000000000,0.0000000000
11.4094288349,1.2474375000,600.0000000000,0.0000000000
11.5095751286,1.2495000000,600.0000000000,0.0000000000
11.6094126701,1.2515625000,600.0000000000,0.0000000000
11.7095668316,1.2540000000,600.0000000000,0.0000000000
11.8094105721,1.2560625000,600.0000000000,0.0000000000
11.9095642567,1.2581250000,600.0000000000,0.0000000000
12.0094151497,1.2603750000,600.0000000000,0.0000000000
12.1095392704,1.2630000000,600.0000000000,0.0000000000
12.2094132900,1.2658125000,600.0000000000,0.0000000000
