0.1098494530,1.2296250000,360.0000000000,0.0000000000
0.2094063759,1.2315000000,360.0000000000,0.0000000000
0.3095173836,1.2318750000,360.0000000000,0.0000000000
0.4094033241,1.2315000000,360.0000000000,0.0000000000
0.5095121861,1.2316875000,360.0000000000,0.0000000000
0.6095328331,1.2315000000,360.0000000000,0.0000000000
0.7095170021,1.2316875000,360.0000000000,0.0000000000
0.8095095158,1.2313125000,360.0000000000,0.0000000000
0.9095165730,1.2313125000,360.0000000000,0.0000000000
1.0094077587,1.2313125000,360.0000000000,0.0000000000
3.0327944756,1.2301875000,360.0000000000,0.0000000000
3.0423550606,1.2324375000,360.0000000000,0.0000000000
3.0521245003,1.2301875000,360.0000000000,0.0000000000
3.0620095730,1.2305625000,360.0000000000,0.0000000000
3.0715951920,1.2318750000,360.0000000000,0.0000000000
3.0810902119,1.2320625000,360.0000000000,0.0000000000
3.0906589031,1.2311250000,360.0000000000,0.0000000000
3.1002502441,1.2303750000,360.0000000000,0.0000000000
3.1099710464,1.2315000000,360.0000000000,0.0000000000
3.1194939613,1.2320625000,360.0000000000,0.0000000000
3.1290788651,1.2313125000,360.0000000000,0.0000000000
3.1386733055,1.2305625000,360.0000000000,0.0000000000
3.1483318806,1.2316875000,360.0000000000,0.0000000000
3.1579315662,1.2320625000,360.0000000000,0.0000000000
3.1678488255,1.2316875000,360.0000000000,0.0000000000
3.1775794029,1.2305625000,360.0000000000,0.0000000000
3.1871347427,1.2313125000,360.0000000000,0.0000000000
3.1966793537,1.2318750000,360.0000000000,0.0000000000
3.2063326836,1.2316875000,360.0000000000,0.0000000000
3.2159519196,1.2301875000,360.0000000000,0.0000000000
3.2257134914,1.2311250000,360.0000000000,0.0000000000
3.2350826263,1.2298125000,360.0000000000,0.0000000000
3.3094213009,1.2296250000,360.0000000000,0.0000000000
3.4094460011,1.2270000000,360.0000000000,0.0000000000
3.5094320774,1.2296250000,360.0000000000,0.0000000000
3.6094610691,1.2273750000,360.0000000000,0.0000000000
3.7094454765,1.2296250000,360.0000000000,0.0000000000
3.8094482422,1.2271875000,360.0000000000,0.0000000000
3.9094500542,1.2301875000,360.0000000000,0.0000000000
4.0094211102,1.2279375000,360.0000000000,0.0000000000
4.1097452641,1.2303750000,360.0000000000,0.0000000000
4.2094297409,1.2281250000,360.0000000000,0.0000000000
4.3095114231,1.2305625000,360.0000000000,0.0000000000
4.4093954563,1.2303750000,360.0000000000,0.0000000000
4.5094189644,1.2307500000,360.0000000000,0.0000000000
4.6094081402,1.2305625000,360.0000000000,0.0000000000
4.7094469070,1.2303750000,360.0000000000,0.0000000000
4.8095090389,1.2311250000,360.0000000000,0.0000000000
4.9093823433,1.2313125000,360.0000000000,0.0000000000
