0.1095337868,1.1640000000,200.0000000000,0.0000000000
0.2094333172,1.1638125000,200.0000000000,0.0000000000
0.3094177246,1.1643750000,200.0000000000,0.0000000000
0.4098031521,1.1658750000,200.0000000000,0.0000000000
0.5094199181,1.1641875000,200.0000000000,0.0000000000
0.6094226837,1.1641875000,200.0000000000,0.0000000000
0.7094228268,1.1640000000,200.0000000000,0.0000000000
0.8094825745,1.1630625000,200.0000000000,0.0000000000
0.9093878269,1.1638125000,200.0000000000,0.0000000000
1.0094029903,1.1638125000,200.0000000000,0.0000000000
3.0316851139,1.1625000000,200.0000000000,0.0000000000
3.0413410664,1.1640000000,200.0000000000,0.0000000000
3.0508542061,1.1655000000,200.0000000000,0.0000000000
3.0605015755,1.1651250000,200.0000000000,0.0000000000
3.0701022148,1.1641875000,200.0000000000,0.0000000000
3.0796942711,1.1638125000,200.0000000000,0.0000000000
3.0892062187,1.1655000000,200.0000000000,0.0000000000
3.0988130569,1.1653125000,200.0000000000,0.0000000000
3.1084082127,1.1643750000,200.0000000000,0.0000000000
3.1181325912,1.1628750000,200.0000000000,0.0000000000
3.1278531551,1.1640000000,200.0000000000,0.0000000000
3.1374213696,1.1653125000,200.0000000000,0.0000000000
3.1469802856,1.1643750000,200.0000000000,0.0000000000
3.1564745903,1.1636250000,200.0000000000,0.0000000000
3.1661219597,1.1649375000,200.0000000000,0.0000000000
3.1756615639,1.1653125000,200.0000000000,0.0000000000
3.1852440834,1.1651250000,200.0000000000,0.0000000000
3.1948037148,1.1638125000,200.0000000000,0.0000000000
3.2044007778,1.1649375000,200.0000000000,0.0000000000
3.2140333652,1.1651250000,200.0000000000,0.0000000000
3.2237653732,1.1649375000,200.0000000000,0.0000000000
3.2333214283,1.1641875000,200.0000000000,0.0000000000
3.3097753525,1.1641875000,200.0000000000,0.0000000000
3.4093990326,1.1632500000,200.0000000000,0.0000000000
3.5094156265,1.1598750000,200.0000000000,0.0000000000
3.6094152927,1.1638125000,200.0000000000,0.0000000000
3.7094306946,1.1596875000,200.0000000000,0.0000000000
3.8095829487,1.1638125000,200.0000000000,0.0000000000
3.9094233513,1.1598750000,200.0000000000,0.0000000000
4.0094084740,1.1640000000,200.0000000000,0.0000000000
4.1094212532,1.1600625000,200.0000000000,0.0000000000
4.2094068527,1.1641875000,200.0000000000,0.0000000000
4.3094203472,1.1600625000,200.0000000000,0.0000000000
4.4094057083,1.1641875000,200.0000000000,0.0000000000
4.5094091892,1.1647500000,200.0000000000,0.0000000000
4.6094231606,1.1645625000,200.0000000000,0.0000000000
4.7094147205,1.1647500000,200.0000000000,0.0000000000
4.8094067574,1.1651250000,200.0000000000,0.0000000000
4.9094104767,1.1649375000,200.0000000000,0.0000000000
5.0094144344,1.1653125000,200.0000000000,0.0000000000
5.1094093323,1.1655000000,200.0000000000,0.0000000000
5.2093944550,1.1656875000,200.0000000000,0.0000000000
5.3094615936,1.1662500000,200.0000000000,0.0000000000
5.4094102383,1.1662500000,200.0000000000,0.0000000000
5.5094077587,1.1666250000,200.0000000000,0.0000000000
5.6094090939,1.1671875000,200.0000000000,0.0000000000
5.7094082832,1.1675625000,200.0000000000,0.0000000000
5.8094174862,1.1679375000,200.0000000000,0.0000000000
5.9094257355,1.1679375000,200.0000000000,0.0000000000
6.0094215870,1.1686875000,200.0000000000,0.0000000000
6.1094498634,1.1690625000,200.0000000000,0.0000000000
6.2094032764,1.1696250000,200.0000000000,0.0000000000
6.3094120026,1.1701875000,200.0000000000,0.0000000000
6.4094138145,1.1707500000,200.0000000000,0.0000000000
6.5094108582,1.1713125000,200.0000000000,0.0000000000
6.6094102859,1.1716875000,200.0000000000,0.0000000000
6.7094094753,1.1724375000,200.0000000000,0.0000000000
6.8094429970,1.1726250000,200.0000000000,0.0000000000
6.9094300270,1.1737500000,200.0000000000,0.0000000000
7.0094177723,1.1743125000,200.0000000000,0.0000000000
7.1094114780,1.1752500000,200.0000000000,0.0000000000
7.2095055580,1.1760000000,200.0000000000,0.0000000000
7.3094208241,1.1767500000,200.0000000000,0.0000000000
7.4094090462,1.1776875000,200.0000000000,0.0000000000
7.5095510483,1.1786250000,200.0000000000,0.0000000000
7.6094160080,1.1791875000,200.0000000000,0.0000000000
7.7094082832,1.1805000000,200.0000000000,0.0000000000
7.8094065189,1.1812500000,200.0000000000,0.0000000000
7.9094169140,1.1825625000,200.0000000000,0.0000000000
8.0094466209,1.1835000000,200.0000000000,0.0000000000
8.1094520092,1.1844375000,200.0000000000,0.0000000000
8.2094664574,1.1855625000,200.0000000000,0.0000000000
8.3094720840,1.1868750000,200.0000000000,0.0000000000
8.4094278812,1.1885625000,200.0000000000,0.0000000000
8.5094494820,1.1900625000,200.0000000000,0.0000000000
8.6094326973,1.1913750000,200.0000000000,0.0000000000
8.7094376087,1.1930625000,200.0000000000,0.0000000000
8.8094329834,1.1945625000,200.0000000000,0.0000000000
8.9094433784,1.1964375000,200.0000000000,0.0000000000
9.0094764233,1.1985000000,200.0000000000,0.0000000000
9.1094987392,1.2001875000,200.0000000000,0.0000000000
9.2094042301,1.2024375000,200.0000000000,0.0000000000
9.3094108105,1.2045000000,200.0000000000,0.0000000000
9.4094207287,1.2065625000,200.0000000000,0.0000000000
9.5094015598,1.2086250000,200.0000000000,0.0000000000
9.6094083786,1.2108750000,200.0000000000,0.0000000000
9.7094118595,1.2131250000,200.0000000000,0.0000000000
9.8094172478,1.2153750000,200.0000000000,0.0000000000
9.9094109535,1.2180000000,200.0000000000,0.0000000000
10.0094277859,1.2202500000,200.0000000000,0.0000000000
10.1094062328,1.2230625000,200.0000000000,0.0000000000
