0.1095983982,1.1407500000,480.0000000000,0.0000000000
0.2095375061,1.1403750000,480.0000000000,0.0000000000
0.3094451427,1.1403750000,480.0000000000,0.0000000000
0.4096095562,1.1409375000,480.0000000000,0.0000000000
0.5095114708,1.1409375000,480.0000000000,0.0000000000
0.6095168591,1.1413125000,480.0000000000,0.0000000000
0.7094559669,1.1413125000,480.0000000000,0.0000000000
0.8094506264,1.1415000000,480.0000000000,0.0000000000
0.9095282555,1.1415000000,480.0000000000,0.0000000000
1.0095198154,1.1418750000,480.0000000000,0.0000000000
3.0327851772,1.1446875000,480.0000000000,0.0000000000
3.0423846245,1.1463750000,480.0000000000,0.0000000000
3.0518372059,1.1465625000,480.0000000000,0.0000000000
3.0613706112,1.1461875000,480.0000000000,0.0000000000
3.0708551407,1.1463750000,480.0000000000,0.0000000000
3.0805046558,1.1463750000,480.0000000000,0.0000000000
3.0902788639,1.1463750000,480.0000000000,0.0000000000
3.0999336243,1.1465625000,480.0000000000,0.0000000000
3.1095569134,1.1465625000,480.0000000000,0.0000000000
3.1191155910,1.1463750000,480.0000000000,0.0000000000
3.1286621094,1.1465625000,480.0000000000,0.0000000000
3.1383106709,1.1458125000,480.0000000000,0.0000000000
3.1478445530,1.1465625000,480.0000000000,0.0000000000
3.1573858261,1.1461875000,480.0000000000,0.0000000000
3.1668705940,1.1465625000,480.0000000000,0.0000000000
3.1763358116,1.1465625000,480.0000000000,0.0000000000
3.1860210896,1.1461875000,480.0000000000,0.0000000000
3.1955502033,1.1465625000,480.0000000000,0.0000000000
3.2051589489,1.1460000000,480.0000000000,0.0000000000
3.2146756649,1.1467500000,480.0000000000,0.0000000000
3.2242157459,1.1461875000,480.0000000000,0.0000000000
3.2339224815,1.1463750000,480.0000000000,0.0000000000
3.3097817898,1.1465625000,480.0000000000,0.0000000000
3.4094114304,1.1448750000,480.0000000000,0.0000000000
3.5094044209,1.1448750000,480.0000000000,0.0000000000
3.6094403267,1.1448750000,480.0000000000,0.0000000000
3.7094438076,1.1448750000,480.0000000000,0.0000000000
3.8094551563,1.1450625000,480.0000000000,0.0000000000
3.9094409943,1.1450625000,480.0000000000,0.0000000000
4.0094377995,1.1452500000,480.0000000000,0.0000000000
4.1094532013,1.1454375000,480.0000000000,0.0000000000
4.2097578049,1.1454375000,480.0000000000,0.0000000000
4.3097274303,1.1456250000,480.0000000000,0.0000000000
4.4097676277,1.1456250000,480.0000000000,0.0000000000
4.5097208023,1.1458125000,480.0000000000,0.0000000000
4.6097393036,1.1458125000,480.0000000000,0.0000000000
4.7097470760,1.1460000000,480.0000000000,0.0000000000
4.8097140789,1.1461875000,480.0000000000,0.0000000000
4.9097230434,1.1461875000,480.0000000000,0.0000000000
5.0097451210,1.1463750000,480.0000000000,0.0000000000
5.1097099781,1.1463750000,480.0000000000,0.0000000000
5.2097327709,1.1418750000,480.0000000000,0.0000000000
5.3094494343,1.1460000000,480.0000000000,0.0000000000
5.4095337391,1.1467500000,480.0000000000,0.0000000000
5.5095152855,1.1465625000,480.0000000000,0.0000000000
5.6095283031,1.1467500000,480.0000000000,0.0000000000
5.7095994949,1.1461875000,480.0000000000,0.0000000000
5.8094503880,1.1467500000,480.0000000000,0.0000000000
5.9095311165,1.1473125000,480.0000000000,0.0000000000
6.0094509125,1.1475000000,480.0000000000,0.0000000000
6.1095228195,1.1476875000,480.0000000000,0.0000000000
