0.1096177101,1.1625000000,240.0000000000,0.0000000000
0.2095630169,1.1640000000,240.0000000000,0.0000000000
0.3098909855,1.1621250000,240.0000000000,0.0000000000
0.4098207951,1.1662500000,240.0000000000,0.0000000000
0.5096011162,1.1626875000,240.0000000000,0.0000000000
0.6095693111,1.1647500000,240.0000000000,0.0000000000
0.7094218731,1.1625000000,240.0000000000,0.0000000000
0.8094220161,1.1647500000,240.0000000000,0.0000000000
0.9095323086,1.1626875000,240.0000000000,0.0000000000
3.0230250359,1.1670000000,240.0000000000,0.0000000000
3.0325582027,1.1671875000,240.0000000000,0.0000000000
3.0421705246,1.1666250000,240.0000000000,0.0000000000
3.0516886711,1.1673750000,240.0000000000,0.0000000000
3.0612161160,1.1670000000,240.0000000000,0.0000000000
3.0707066059,1.1673750000,240.0000000000,0.0000000000
3.0802412033,1.1671875000,240.0000000000,0.0000000000
3.0898642540,1.1670000000,240.0000000000,0.0000000000
3.0993955135,1.1673750000,240.0000000000,0.0000000000
3.1089272499,1.1671875000,240.0000000000,0.0000000000
3.1184823513,1.1671875000,240.0000000000,0.0000000000
3.1280565262,1.1670000000,240.0000000000,0.0000000000
3.1376078129,1.1675625000,240.0000000000,0.0000000000
3.1473038197,1.1670000000,240.0000000000,0.0000000000
3.1568136215,1.1673750000,240.0000000000,0.0000000000
3.1663293839,1.1671875000,240.0000000000,0.0000000000
3.1759166718,1.1673750000,240.0000000000,0.0000000000
3.1854596138,1.1673750000,240.0000000000,0.0000000000
3.1950807571,1.1666250000,240.0000000000,0.0000000000
3.2047913074,1.1673750000,240.0000000000,0.0000000000
3.2142789364,1.1673750000,240.0000000000,0.0000000000
3.2243452072,1.1673750000,240.0000000000,0.0000000000
3.2338528633,1.1675625000,240.0000000000,0.0000000000
3.3101005554,1.1673750000,240.0000000000,0.0000000000
3.4094252586,1.1658750000,240.0000000000,0.0000000000
3.5094759464,1.1658750000,240.0000000000,0.0000000000
3.6094226837,1.1655000000,240.0000000000,0.0000000000
3.7094111443,1.1655000000,240.0000000000,0.0000000000
3.8094182014,1.1660625000,240.0000000000,0.0000000000
3.9094252586,1.1662500000,240.0000000000,0.0000000000
4.0094263554,1.1660625000,240.0000000000,0.0000000000
4.1094152927,1.1664375000,240.0000000000,0.0000000000
4.2094221115,1.1666250000,240.0000000000,0.0000000000
4.3094122410,1.1668125000,240.0000000000,0.0000000000
4.4094259739,1.1668125000,240.0000000000,0.0000000000
4.5094277859,1.1670000000,240.0000000000,0.0000000000
4.6094596386,1.1670000000,240.0000000000,0.0000000000
4.7095668316,1.1670000000,240.0000000000,0.0000000000
4.8094494343,1.1666250000,240.0000000000,0.0000000000
4.9094839096,1.1668125000,240.0000000000,0.0000000000
5.0094845295,1.1671875000,240.0000000000,0.0000000000
5.1094386578,1.1675625000,240.0000000000,0.0000000000
5.2094900608,1.1679375000,240.0000000000,0.0000000000
5.3094372749,1.1681250000,240.0000000000,0.0000000000
5.4094486237,1.1686875000,240.0000000000,0.0000000000
5.5095040798,1.1694375000,240.0000000000,0.0000000000
5.6094644070,1.1698125000,240.0000000000,0.0000000000
5.7093980312,1.1701875000,240.0000000000,0.0000000000
5.8094460964,1.1703750000,240.0000000000,0.0000000000
5.9094297886,1.1709375000,240.0000000000,0.0000000000
6.0094103813,1.1709375000,240.0000000000,0.0000000000
6.1094028950,1.1715000000,240.0000000000,0.0000000000
6.2095391750,1.1720625000,240.0000000000,0.0000000000
6.3094360828,1.1720625000,240.0000000000,0.0000000000
6.4095361233,1.1726250000,240.0000000000,0.0000000000
6.5094072819,1.1733750000,240.0000000000,0.0000000000
6.6094081402,1.1739375000,240.0000000000,0.0000000000
6.7095246315,1.1745000000,240.0000000000,0.0000000000
6.8094120026,1.1748750000,240.0000000000,0.0000000000
6.9094438553,1.1756250000,240.0000000000,0.0000000000
7.0095171928,1.1763750000,240.0000000000,0.0000000000
7.1095166206,1.1771250000,240.0000000000,0.0000000000
7.2094173431,1.1775000000,240.0000000000,0.0000000000
7.3094210625,1.1790000000,240.0000000000,0.0000000000
7.4094333649,1.1797500000,240.0000000000,0.0000000000
7.5094275475,1.1806875000,240.0000000000,0.0000000000
7.6094217300,1.1816250000,240.0000000000,0.0000000000
7.7094206810,1.1825625000,240.0000000000,0.0000000000
7.8094837666,1.1825625000,240.0000000000,0.0000000000
7.9094195366,1.1844375000,240.0000000000,0.0000000000
8.0094282627,1.1850000000,240.0000000000,0.0000000000
8.1094288826,1.1863125000,240.0000000000,0.0000000000
8.2094030380,1.1878125000,240.0000000000,0.0000000000
8.3094105721,1.1891250000,240.0000000000,0.0000000000
8.4094252586,1.1904375000,240.0000000000,0.0000000000
8.5094232559,1.1913750000,240.0000000000,0.0000000000
8.6094038486,1.1928750000,240.0000000000,0.0000000000
8.7094781399,1.1923125000,240.0000000000,0.0000000000
8.8094258308,1.1956875000,240.0000000000,0.0000000000
8.9094088078,1.1975625000,240.0000000000,0.0000000000
9.0094492435,1.1996250000,240.0000000000,0.0000000000
9.1094048023,1.1992500000,240.0000000000,0.0000000000
9.2094123363,1.2028125000,240.0000000000,0.0000000000
9.3094127178,1.2041250000,240.0000000000,0.0000000000
9.4094245434,1.2054375000,240.0000000000,0.0000000000
9.5094864368,1.2078750000,240.0000000000,0.0000000000
9.6094388962,1.2101250000,240.0000000000,0.0000000000
9.7094135284,1.2118125000,240.0000000000,0.0000000000
9.8094205856,1.2135000000,240.0000000000,0.0000000000
9.9094154835,1.2159375000,240.0000000000,0.0000000000
10.0094232559,1.2183750000,240.0000000000,0.0000000000
10.1094224453,1.2204375000,240.0000000000,0.0000000000
10.2094564438,1.2223125000,240.0000000000,0.0000000000
10.3094751835,1.2255000000,240.0000000000,0.0000000000
10.4094626904,1.2283125000,240.0000000000,0.0000000000
10.5094401836,1.2301875000,240.0000000000,0.0000000000
10.6096560955,1.2277500000,240.0000000000,0.0000000000
10.7094600201,1.2356250000,240.0000000000,0.0000000000
10.8096518517,1.2378750000,240.0000000000,0.0000000000
10.9094507694,1.2416250000,240.0000000000,0.0000000000
11.0095772743,1.2446250000,240.0000000000,0.0000000000
11.1095118523,1.2478125000,240.0000000000,0.0000000000
11.2094557285,1.2508125000,240.0000000000,0.0000000000
11.3094837666,1.2545625000,240.0000000000,0.0000000000
11.4094250202,1.2573750000,240.0000000000,0.0000000000
11.5094077587,1.2609375000,240.0000000000,0.0000000000
11.6095066071,1.2643125000,240.0000000000,0.0000000000
11.7094025612,1.2676875000,240.0000000000,0.0000000000
11.8094062805,1.2712500000,240.0000000000,0.0000000000
11.9094023705,1.2750000000,240.0000000000,0.0000000000
12.0094294548,1.2785625000,240.0000000000,0.0000000000
12.1094090939,1.2798750000,240.0000000000,0.0000000000
12.2094023228,1.2855000000,240.0000000000,0.0000000000
12.3094077110,1.2870000000,240.0000000000,0.0000000000
12.4094173908,1.2933750000,240.0000000000,0.0000000000
12.5160558224,1.2950625000,240.0000000000,0.0000000000
12.6094644070,1.3012500000,240.0000000000,0.0000000000
12.7094311714,1.3027500000,240.0000000000,0.0000000000
12.8094265461,1.3096875000,240.0000000000,0.0000000000
12.9095537663,1.3115625000,240.0000000000,0.0000000000
13.0094304085,1.3181250000,240.0000000000,0.0000000000
13.1095581055,1.3200000000,240.0000000000,0.0000000000
13.2094330788,1.3269375000,240.0000000000,0.0000000000
13.3094274998,1.3290000000,240.0000000000,0.0000000000
13.4094130993,1.3361250000,240.0000000000,0.0000000000
13.5094058514,1.3380000000,240.0000000000,0.0000000000
13.6094114780,1.3453125000,240.0000000000,0.0000000000
13.7094163895,1.3473750000,240.0000000000,0.0000000000
13.8094363213,1.3545000000,240.0000000000,0.0000000000
13.9094336033,1.3565625000,240.0000000000,0.0000000000
14.0094063282,1.3640625000,240.0000000000,0.0000000000
14.1094112396,1.3668750000,240.0000000000,0.0000000000
14.2094252110,1.3741875000,240.0000000000,0.0000000000
14.3095507622,1.3766250000,240.0000000000,0.0000000000
14.4094412327,1.3843125000,240.0000000000,0.0000000000
14.5094654560,1.3871250000,240.0000000000,0.0000000000
14.6094117165,1.3946250000,240.0000000000,0.0000000000
14.7094154358,1.3998750000,240.0000000000,0.0000000000
14.8094263077,1.4049375000,240.0000000000,0.0000000000
14.9094250202,1.4098125000,240.0000000000,0.0000000000
15.0094227791,1.4152500000,240.0000000000,0.0000000000
15.1094188690,1.4210625000,240.0000000000,0.0000000000
15.2094142437,1.4270625000,240.0000000000,0.0000000000
15.3094136715,1.4328750000,240.0000000000,0.0000000000
15.4095058441,1.4379375000,240.0000000000,0.0000000000
15.5094175339,1.4439375000,240.0000000000,0.0000000000
15.6094036102,1.4493750000,240.0000000000,0.0000000000
15.7094407082,1.4548125000,240.0000000000,0.0000000000
15.8094384670,1.4604375000,240.0000000000,0.0000000000
15.9094204903,1.4660625000,240.0000000000,0.0000000000
16.0094099045,1.4715000000,240.0000000000,0.0000000000
16.1094157696,1.4771250000,240.0000000000,0.0000000000
16.2094089985,1.4825625000,240.0000000000,0.0000000000
16.3094553947,1.4881875000,240.0000000000,0.0000000000
16.4094309807,1.4934375000,240.0000000000,0.0000000000
16.5094263554,1.4992500000,240.0000000000,0.0000000000
16.6094279289,1.5050625000,240.0000000000,0.0000000000
16.7094411850,1.5108750000,240.0000000000,0.0000000000
16.8094606400,1.5170625000,240.0000000000,0.0000000000
16.9094500542,1.5228750000,240.0000000000,0.0000000000
17.0094568729,1.5290625000,240.0000000000,0.0000000000
17.1094632149,1.5350625000,240.0000000000,0.0000000000
17.2094392776,1.5406875000,240.0000000000,0.0000000000
17.3094751835,1.5472500000,240.0000000000,0.0000000000
17.4094312191,1.5530625000,240.0000000000,0.0000000000
17.5094628334,1.5588750000,240.0000000000,0.0000000000
17.6094133854,1.5646875000,240.0000000000,0.0000000000
17.7095272541,1.5705000000,240.0000000000,0.0000000000
17.8095135689,1.5763125000,240.0000000000,0.0000000000
17.9095127583,1.5821250000,240.0000000000,0.0000000000
18.0095207691,1.5877500000,240.0000000000,0.0000000000
18.1094121933,1.5937500000,240.0000000000,0.0000000000
18.2094042301,1.5993750000,240.0000000000,0.0000000000
18.3095262051,1.6048125000,240.0000000000,0.0000000000
18.4094130993,1.6106250000,240.0000000000,0.0000000000
18.5094261169,1.6164375000,240.0000000000,0.0000000000
18.6096146107,1.6222500000,240.0000000000,0.0000000000
18.7096316814,1.6280625000,240.0000000000,0.0000000000
18.8096385002,1.6338750000,240.0000000000,0.0000000000
18.9097561836,1.6395000000,240.0000000000,0.0000000000
19.0096662045,1.6453125000,240.0000000000,0.0000000000
19.1096425056,1.6507500000,240.0000000000,0.0000000000
19.2096679211,1.6563750000,240.0000000000,0.0000000000
19.3096618652,1.6620000000,240.0000000000,0.0000000000
19.4097082615,1.6676250000,240.0000000000,0.0000000000
19.5096511841,1.6730625000,240.0000000000,0.0000000000
19.6096477509,1.6785000000,240.0000000000,0.0000000000
19.7096347809,1.6839375000,240.0000000000,0.0000000000
19.8097147942,1.6897500000,240.0000000000,0.0000000000
19.9097113609,1.6953750000,240.0000000000,0.0000000000
20.0096907616,1.7008125000,240.0000000000,0.0000000000
20.1096985340,1.7062500000,240.0000000000,0.0000000000
20.2096579075,1.7115000000,240.0000000000,0.0000000000
20.3096435070,1.7171250000,240.0000000000,0.0000000000
20.4096517563,1.7221875000,240.0000000000,0.0000000000
20.5096445084,1.7276250000,240.0000000000,0.0000000000
20.6096584797,1.7328750000,240.0000000000,0.0000000000
20.7096614838,1.7379375000,240.0000000000,0.0000000000
20.8096549511,1.7431875000,240.0000000000,0.0000000000
20.9096443653,1.7482500000,240.0000000000,0.0000000000
21.0096514225,1.7533125000,240.0000000000,0.0000000000
21.1096575260,1.7585625000,240.0000000000,0.0000000000
21.2096357346,1.7634375000,240.0000000000,0.0000000000
21.3096654415,1.7692500000,240.0000000000,0.0000000000
21.4096400738,1.7748750000,240.0000000000,0.0000000000
21.5094442368,1.7793750000,240.0000000000,0.0000000000
21.6094453335,1.7844375000,240.0000000000,0.0000000000
21.7094299793,1.7889375000,240.0000000000,0.0000000000
21.8100714684,1.7968125000,240.0000000000,0.0000000000
21.9094440937,1.7981250000,240.0000000000,0.0000000000
22.0094368458,1.8028125000,240.0000000000,0.0000000000
22.1094365120,1.8075000000,240.0000000000,0.0000000000
22.2094447613,1.8120000000,240.0000000000,0.0000000000
22.3095426559,1.8170625000,240.0000000000,0.0000000000
22.4094517231,1.8213750000,240.0000000000,0.0000000000
22.5095810890,1.8264375000,240.0000000000,0.0000000000
22.6094601154,1.8309375000,240.0000000000,0.0000000000
22.7094600201,1.8352500000,240.0000000000,0.0000000000
22.8094968796,1.8418125000,240.0000000000,0.0000000000
22.9094364643,1.8491250000,240.0000000000,0.0000000000
23.0094258785,1.8528750000,240.0000000000,0.0000000000
23.1093895435,1.8577500000,240.0000000000,0.0000000000
23.2093935013,1.8618750000,240.0000000000,0.0000000000
23.3095033169,1.8663750000,240.0000000000,0.0000000000
23.4095597267,1.8705000000,240.0000000000,0.0000000000
23.5095431805,1.8746250000,240.0000000000,0.0000000000
23.6095471382,1.8789375000,240.0000000000,0.0000000000
23.7094151974,1.8830625000,240.0000000000,0.0000000000
23.8095343113,1.8875625000,240.0000000000,0.0000000000
23.9094569683,1.8915000000,240.0000000000,0.0000000000
24.0094201565,1.8954375000,240.0000000000,0.0000000000
24.1094186306,1.8995625000,240.0000000000,0.0000000000
24.2095365524,1.9035000000,240.0000000000,0.0000000000
24.3094213009,1.9132500000,240.0000000000,0.0000000000
24.4094059467,1.9357500000,240.0000000000,0.0000000000
24.5093922615,1.9395000000,240.0000000000,0.0000000000
24.6094119549,1.9432500000,240.0000000000,0.0000000000
24.7093935013,1.9473750000,240.0000000000,0.0000000000
24.8094010353,1.9515000000,240.0000000000,0.0000000000
24.9094328880,1.9501875000,240.0000000000,0.0000000000
25.0094022751,1.9586250000,240.0000000000,0.0000000000
25.1095285416,1.9591875000,240.0000000000,0.0000000000
25.2095484734,1.9670625000,240.0000000000,0.0000000000
25.3095738888,1.9676250000,240.0000000000,0.0000000000
25.4094092846,1.9749375000,240.0000000000,0.0000000000
25.5094017982,1.9745625000,240.0000000000,0.0000000000
25.6095390320,1.9815000000,240.0000000000,0.0000000000
