0.1100320816,1.4906250000,520.0000000000,0.0000000000
0.2094559669,1.4908125000,520.0000000000,0.0000000000
0.3095552921,1.4910000000,520.0000000000,0.0000000000
0.4094657898,1.4898750000,520.0000000000,0.0000000000
0.5094404221,1.4902500000,520.0000000000,0.0000000000
0.6094110012,1.4934375000,520.0000000000,0.0000000000
0.7094185352,1.4977500000,520.0000000000,0.0000000000
0.8094191551,1.4919375000,520.0000000000,0.0000000000
0.9094126225,1.4941875000,520.0000000000,0.0000000000
1.0095102787,1.4938125000,520.0000000000,0.0000000000
3.0320255756,1.4970000000,520.0000000000,0.0000000000
3.0417182446,1.4986875000,520.0000000000,0.0000000000
3.0513248444,1.4986875000,520.0000000000,0.0000000000
3.0608122349,1.4981250000,520.0000000000,0.0000000000
3.0703306198,1.4990625000,520.0000000000,0.0000000000
3.0798048973,1.5005625000,520.0000000000,0.0000000000
3.0895395279,1.5118125000,520.0000000000,0.0000000000
3.0990910530,1.5030000000,520.0000000000,0.0000000000
3.1086423397,1.4981250000,520.0000000000,0.0000000000
3.1182382107,1.4998125000,520.0000000000,0.0000000000
3.1277787685,1.4973750000,520.0000000000,0.0000000000
3.1373567581,1.4988750000,520.0000000000,0.0000000000
3.1473522186,1.4951250000,520.0000000000,0.0000000000
3.1569521427,1.5007500000,520.0000000000,0.0000000000
3.1664421558,1.4983125000,520.0000000000,0.0000000000
3.1761267185,1.5000000000,520.0000000000,0.0000000000
3.1856441498,1.4981250000,520.0000000000,0.0000000000
3.1952886581,1.4981250000,520.0000000000,0.0000000000
3.2049505711,1.4975625000,520.0000000000,0.0000000000
3.2145910263,1.4990625000,520.0000000000,0.0000000000
3.2241032124,1.4986875000,520.0000000000,0.0000000000
3.2336359024,1.4979375000,520.0000000000,0.0000000000
3.3100736141,1.4992500000,520.0000000000,0.0000000000
3.4094061852,1.5116250000,520.0000000000,0.0000000000
3.5094051361,1.5116250000,520.0000000000,0.0000000000
3.6095678806,1.5127500000,520.0000000000,0.0000000000
3.7094099522,1.5133125000,520.0000000000,0.0000000000
3.8095657825,1.5131250000,520.0000000000,0.0000000000
3.9094161987,1.5151875000,520.0000000000,0.0000000000
4.0094220638,1.5155625000,520.0000000000,0.0000000000
4.1095521450,1.5176250000,520.0000000000,0.0000000000
4.2094130516,1.5221250000,520.0000000000,0.0000000000
4.3094091415,1.5256875000,520.0000000000,0.0000000000
4.4094235897,1.5294375000,520.0000000000,0.0000000000
4.5094203949,1.5356250000,520.0000000000,0.0000000000
4.6094951630,1.5408750000,520.0000000000,0.0000000000
4.7094440460,1.5463125000,520.0000000000,0.0000000000
4.8095519543,1.5611250000,520.0000000000,0.0000000000
4.9095470905,1.5705000000,520.0000000000,0.0000000000
5.0095555782,1.5648750000,520.0000000000,0.0000000000
5.1094424725,1.5690000000,520.0000000000,0.0000000000
5.2094473839,1.5746250000,520.0000000000,0.0000000000
5.3094439507,1.5781875000,520.0000000000,0.0000000000
5.4095516205,1.5735000000,520.0000000000,0.0000000000
5.5095412731,1.5738750000,520.0000000000,0.0000000000
5.6095659733,1.5765000000,520.0000000000,0.0000000000
5.7094440460,1.5768750000,520.0000000000,0.0000000000
5.8094444275,1.5735000000,520.0000000000,0.0000000000
5.9094080925,1.5705000000,520.0000000000,0.0000000000
6.0094025135,1.5693750000,520.0000000000,0.0000000000
6.1094031334,1.5710625000,520.0000000000,0.0000000000
6.2094144821,1.5723750000,520.0000000000,0.0000000000
6.3094134331,1.5725625000,520.0000000000,0.0000000000
6.4093990326,1.5733125000,520.0000000000,0.0000000000
6.5093944073,1.5770625000,520.0000000000,0.0000000000
6.6093926430,1.5787500000,520.0000000000,0.0000000000
6.7095401287,1.5811875000,520.0000000000,0.0000000000
6.8094124794,1.5832500000,520.0000000000,0.0000000000
6.9094080925,1.5853125000,520.0000000000,0.0000000000
7.0094900131,1.5886875000,520.0000000000,0.0000000000
7.1095666885,1.5898125000,520.0000000000,0.0000000000
7.2093985081,1.5965625000,520.0000000000,0.0000000000
7.3093972206,1.6050000000,520.0000000000,0.0000000000
7.4094066620,1.6186875000,520.0000000000,0.0000000000
7.5093998909,1.5680625000,520.0000000000,0.0000000000
7.6093978882,1.5697500000,520.0000000000,0.0000000000
7.7094125748,1.5680625000,520.0000000000,0.0000000000
7.8094124794,1.5652500000,520.0000000000,0.0000000000
7.9093990326,1.5673125000,520.0000000000,0.0000000000
8.0095195770,1.5706875000,520.0000000000,0.0000000000
8.1095473766,1.5744375000,520.0000000000,0.0000000000
8.2094097137,1.5791250000,520.0000000000,0.0000000000
8.3094010353,1.5832500000,520.0000000000,0.0000000000
8.4094009399,1.6018125000,520.0000000000,0.0000000000
8.5094077587,1.6072500000,520.0000000000,0.0000000000
8.6094262600,1.6035000000,520.0000000000,0.0000000000
8.7094180584,1.6100625000,520.0000000000,0.0000000000
8.8094050884,1.6252500000,520.0000000000,0.0000000000
8.9094369411,1.4551875000,520.0000000000,0.0000000000
9.0094227791,1.4278125000,520.0000000000,0.0000000000
9.1094179153,1.4287500000,520.0000000000,0.0000000000
9.2094240189,1.4280000000,520.0000000000,0.0000000000
9.3094184399,1.4321250000,520.0000000000,0.0000000000
9.4095540047,1.4358750000,520.0000000000,0.0000000000
9.5094089508,1.4340000000,520.0000000000,0.0000000000
9.6094090939,1.4360625000,520.0000000000,0.0000000000
9.7093849182,1.4373750000,520.0000000000,0.0000000000
9.8093979359,1.4437500000,520.0000000000,0.0000000000
9.9093999863,1.4441250000,520.0000000000,0.0000000000
10.0094094276,1.4531250000,520.0000000000,0.0000000000
10.1094176769,1.4540625000,520.0000000000,0.0000000000
10.2094080448,1.4632500000,520.0000000000,0.0000000000
10.3094189167,1.4668125000,520.0000000000,0.0000000000
10.4094090462,1.4829375000,520.0000000000,0.0000000000
10.5094125271,1.4921250000,520.0000000000,0.0000000000
10.6094069481,1.5041250000,520.0000000000,0.0000000000
10.7094323635,1.4808750000,520.0000000000,0.0000000000
10.8094172478,1.4985000000,520.0000000000,0.0000000000
10.9094200134,1.4996250000,520.0000000000,0.0000000000
11.0094063282,1.5213750000,520.0000000000,0.0000000000
11.1094119549,1.4968125000,520.0000000000,0.0000000000
11.2095799446,1.4825625000,520.0000000000,0.0000000000
11.3094563484,1.4934375000,520.0000000000,0.0000000000
11.4095590115,1.5153750000,520.0000000000,0.0000000000
11.5094504356,1.5318750000,520.0000000000,0.0000000000
11.6095633507,1.5236250000,520.0000000000,0.0000000000
11.7094595432,1.5121875000,520.0000000000,0.0000000000
11.8094546795,1.5343125000,520.0000000000,0.0000000000
11.9094524384,1.5333750000,520.0000000000,0.0000000000
12.0094897747,1.5330000000,520.0000000000,0.0000000000
12.1094586849,1.5455625000,520.0000000000,0.0000000000
12.2094640732,1.5090000000,520.0000000000,0.0000000000
12.3095664978,1.5202500000,520.0000000000,0.0000000000
12.4094641209,1.5166875000,520.0000000000,0.0000000000
12.5094323158,1.5879375000,520.0000000000,0.0000000000
12.6094176769,1.6091250000,520.0000000000,0.0000000000
12.7094216347,1.6284375000,520.0000000000,0.0000000000
12.8095088005,1.5579375000,520.0000000000,0.0000000000
12.9094116688,1.5271875000,520.0000000000,0.0000000000
13.0094110966,1.5273750000,520.0000000000,0.0000000000
13.1094088554,1.5333750000,520.0000000000,0.0000000000
13.2094013691,1.5429375000,520.0000000000,0.0000000000
13.3093986511,1.5596250000,520.0000000000,0.0000000000
13.4094147682,1.5594375000,520.0000000000,0.0000000000
13.5093901157,1.5834375000,520.0000000000,0.0000000000
13.6094200611,1.5727500000,520.0000000000,0.0000000000
13.7094151974,1.5821250000,520.0000000000,0.0000000000
13.8094174862,1.5800625000,520.0000000000,0.0000000000
13.9094953537,1.5853125000,520.0000000000,0.0000000000
14.0094103813,1.6006875000,520.0000000000,0.0000000000
14.1094036102,1.5476250000,520.0000000000,0.0000000000
14.2093954086,1.5510000000,520.0000000000,0.0000000000
14.3094067574,1.5566250000,520.0000000000,0.0000000000
14.4093997478,1.5648750000,520.0000000000,0.0000000000
14.5093903542,1.5776250000,520.0000000000,0.0000000000
14.6094071865,1.5909375000,520.0000000000,0.0000000000
14.7093873024,1.6297500000,520.0000000000,0.0000000000
14.8094975948,1.6436250000,520.0000000000,0.0000000000
