0.1095318794,1.2001875000,120.0000000000,0.0000000000
0.2094540596,1.1977500000,120.0000000000,0.0000000000
0.3095526695,1.2030000000,120.0000000000,0.0000000000
0.4095740318,1.1977500000,120.0000000000,0.0000000000
0.5094172955,1.2026250000,120.0000000000,0.0000000000
0.6095902920,1.1977500000,120.0000000000,0.0000000000
0.7094640732,1.2028125000,120.0000000000,0.0000000000
0.8094801903,1.1975625000,120.0000000000,0.0000000000
0.9095222950,1.2026250000,120.0000000000,0.0000000000
1.0094373226,1.1971875000,120.0000000000,0.0000000000
3.0328068733,1.2009375000,120.0000000000,0.0000000000
3.0423617363,1.2028125000,120.0000000000,0.0000000000
3.0518951416,1.2024375000,120.0000000000,0.0000000000
3.0615253448,1.2022500000,120.0000000000,0.0000000000
3.0711836815,1.2024375000,120.0000000000,0.0000000000
3.0806910992,1.2028125000,120.0000000000,0.0000000000
3.0902311802,1.2026250000,120.0000000000,0.0000000000
3.0997371674,1.2026250000,120.0000000000,0.0000000000
3.1093785763,1.2024375000,120.0000000000,0.0000000000
3.1189103127,1.2028125000,120.0000000000,0.0000000000
3.1284363270,1.2024375000,120.0000000000,0.0000000000
3.1379375458,1.2026250000,120.0000000000,0.0000000000
3.1477575302,1.2026250000,120.0000000000,0.0000000000
3.1575086117,1.2024375000,120.0000000000,0.0000000000
3.1670386791,1.2026250000,120.0000000000,0.0000000000
3.1769657135,1.2026250000,120.0000000000,0.0000000000
3.1864695549,1.2028125000,120.0000000000,0.0000000000
3.1960046291,1.2024375000,120.0000000000,0.0000000000
3.2055099010,1.2028125000,120.0000000000,0.0000000000
3.2152040005,1.2020625000,120.0000000000,0.0000000000
3.2247276306,1.2028125000,120.0000000000,0.0000000000
3.2342786789,1.2024375000,120.0000000000,0.0000000000
3.3098342419,1.2020625000,120.0000000000,0.0000000000
3.4094827175,1.2009375000,120.0000000000,0.0000000000
3.5094556808,1.2009375000,120.0000000000,0.0000000000
3.6094217300,1.2007500000,120.0000000000,0.0000000000
3.7094407082,1.2005625000,120.0000000000,0.0000000000
3.8094270229,1.2007500000,120.0000000000,0.0000000000
3.9094076157,1.2005625000,120.0000000000,0.0000000000
4.0094232559,1.2009375000,120.0000000000,0.0000000000
4.1094279289,1.2007500000,120.0000000000,0.0000000000
4.2094163895,1.2007500000,120.0000000000,0.0000000000
4.3094208241,1.2009375000,120.0000000000,0.0000000000
4.4096305370,1.2007500000,120.0000000000,0.0000000000
4.5094244480,1.2009375000,120.0000000000,0.0000000000
4.6094310284,1.2009375000,120.0000000000,0.0000000000
4.7094259262,1.2011250000,120.0000000000,0.0000000000
4.8094274998,1.2011250000,120.0000000000,0.0000000000
4.9095449448,1.2011250000,120.0000000000,0.0000000000
5.0095510483,1.2013125000,120.0000000000,0.0000000000
5.1094129086,1.2011250000,120.0000000000,0.0000000000
5.2094404697,1.2013125000,120.0000000000,0.0000000000
5.3094115257,1.2016875000,120.0000000000,0.0000000000
5.4094395638,1.2020625000,120.0000000000,0.0000000000
5.5094327927,1.2024375000,120.0000000000,0.0000000000
5.6094381809,1.2020625000,120.0000000000,0.0000000000
5.7094128132,1.2031875000,120.0000000000,0.0000000000
5.8094091415,1.2035625000,120.0000000000,0.0000000000
5.9094178677,1.2039375000,120.0000000000,0.0000000000
6.0094256401,1.2043125000,120.0000000000,0.0000000000
6.1094269753,1.2048750000,120.0000000000,0.0000000000
6.2094357014,1.2052500000,120.0000000000,0.0000000000
6.3094255924,1.2060000000,120.0000000000,0.0000000000
6.4094185829,1.2067500000,120.0000000000,0.0000000000
6.5095798969,1.2075000000,120.0000000000,0.0000000000
6.6094985008,1.2075000000,120.0000000000,0.0000000000
6.7094385624,1.2086250000,120.0000000000,0.0000000000
6.8094372749,1.2095625000,120.0000000000,0.0000000000
6.9094233513,1.2108750000,120.0000000000,0.0000000000
7.0094118118,1.2118125000,120.0000000000,0.0000000000
7.1094143391,1.2131250000,120.0000000000,0.0000000000
7.2094290257,1.2144375000,120.0000000000,0.0000000000
7.3094360828,1.2153750000,120.0000000000,0.0000000000
7.4094357491,1.2168750000,120.0000000000,0.0000000000
7.5094294548,1.2178125000,120.0000000000,0.0000000000
7.6094279289,1.2195000000,120.0000000000,0.0000000000
7.7094297409,1.2211875000,120.0000000000,0.0000000000
7.8094229698,1.2228750000,120.0000000000,0.0000000000
7.9094176292,1.2245625000,120.0000000000,0.0000000000
8.0094408989,1.2262500000,120.0000000000,0.0000000000
8.1094272137,1.2283125000,120.0000000000,0.0000000000
8.2094845772,1.2294375000,120.0000000000,0.0000000000
8.3094818592,1.2320625000,120.0000000000,0.0000000000
8.4094669819,1.2337500000,120.0000000000,0.0000000000
8.5094649792,1.2360000000,120.0000000000,0.0000000000
8.6094746590,1.2382500000,120.0000000000,0.0000000000
8.7094659805,1.2408750000,120.0000000000,0.0000000000
8.8094642162,1.2435000000,120.0000000000,0.0000000000
8.9094686508,1.2461250000,120.0000000000,0.0000000000
9.0094854832,1.2483750000,120.0000000000,0.0000000000
9.1094827652,1.2515625000,120.0000000000,0.0000000000
9.2094674110,1.2543750000,120.0000000000,0.0000000000
9.3096051216,1.2581250000,120.0000000000,0.0000000000
9.4095063210,1.2611250000,120.0000000000,0.0000000000
9.5094225407,1.2645000000,120.0000000000,0.0000000000
9.6094155312,1.2678750000,120.0000000000,0.0000000000
9.7094454765,1.2706875000,120.0000000000,0.0000000000
9.8094201088,1.2744375000,120.0000000000,0.0000000000
9.9094231129,1.2783750000,120.0000000000,0.0000000000
10.0094263554,1.2819375000,120.0000000000,0.0000000000
10.1094186306,1.2856875000,120.0000000000,0.0000000000
10.2094128132,1.2898125000,120.0000000000,0.0000000000
10.3094220161,1.2937500000,120.0000000000,0.0000000000
10.4094228745,1.2980625000,120.0000000000,0.0000000000
10.5094151497,1.3023750000,120.0000000000,0.0000000000
10.6094450951,1.3065000000,120.0000000000,0.0000000000
10.7094266415,1.3111875000,120.0000000000,0.0000000000
10.8094239235,1.3158750000,120.0000000000,0.0000000000
10.9095621109,1.3205625000,120.0000000000,0.0000000000
11.0094134808,1.3254375000,120.0000000000,0.0000000000
11.1095728874,1.3303125000,120.0000000000,0.0000000000
11.2094602585,1.3351875000,120.0000000000,0.0000000000
11.3094120026,1.3404375000,120.0000000000,0.0000000000
11.4094238281,1.3455000000,120.0000000000,0.0000000000
11.5094211102,1.3507500000,120.0000000000,0.0000000000
11.6094827652,1.3554375000,120.0000000000,0.0000000000
11.7094151974,1.3618125000,120.0000000000,0.0000000000
11.8094749451,1.3672500000,120.0000000000,0.0000000000
11.9094231129,1.3725000000,120.0000000000,0.0000000000
12.0095505714,1.3785000000,120.0000000000,0.0000000000
12.1094241142,1.3843125000,120.0000000000,0.0000000000
12.2094275951,1.3905000000,120.0000000000,0.0000000000
12.3094270229,1.3963125000,120.0000000000,0.0000000000
12.4094243050,1.4025000000,120.0000000000,0.0000000000
12.5094289780,1.4086875000,120.0000000000,0.0000000000
12.6094279289,1.4139375000,120.0000000000,0.0000000000
12.7093977928,1.4210625000,120.0000000000,0.0000000000
12.8093976974,1.4212500000,120.0000000000,0.0000000000
12.9094002247,1.4336250000,120.0000000000,0.0000000000
13.0094187260,1.4340000000,120.0000000000,0.0000000000
13.1094567776,1.4467500000,120.0000000000,0.0000000000
13.2094297409,1.4473125000,120.0000000000,0.0000000000
13.3094267845,1.4602500000,120.0000000000,0.0000000000
13.4094283581,1.4606250000,120.0000000000,0.0000000000
13.5094242096,1.4733750000,120.0000000000,0.0000000000
13.6094405651,1.4745000000,120.0000000000,0.0000000000
13.7094328403,1.4874375000,120.0000000000,0.0000000000
13.8094351292,1.4881875000,120.0000000000,0.0000000000
13.9094316959,1.5013125000,120.0000000000,0.0000000000
14.0094547272,1.5018750000,120.0000000000,0.0000000000
14.1094412804,1.5155625000,120.0000000000,0.0000000000
14.2094795704,1.5150000000,120.0000000000,0.0000000000
14.3094530106,1.5288750000,120.0000000000,0.0000000000
14.4094715118,1.5294375000,120.0000000000,0.0000000000
14.5094761848,1.5431250000,120.0000000000,0.0000000000
14.6094508171,1.5436875000,120.0000000000,0.0000000000
14.7095990181,1.5577500000,120.0000000000,0.0000000000
14.8094692230,1.5579375000,120.0000000000,0.0000000000
14.9094772339,1.5720000000,120.0000000000,0.0000000000
15.0094759464,1.5725625000,120.0000000000,0.0000000000
15.1094906330,1.5870000000,120.0000000000,0.0000000000
15.2094328403,1.5946875000,120.0000000000,0.0000000000
15.3094258308,1.6020000000,120.0000000000,0.0000000000
15.4094214439,1.6087500000,120.0000000000,0.0000000000
15.5094170570,1.6166250000,120.0000000000,0.0000000000
15.6094262600,1.6239375000,120.0000000000,0.0000000000
15.7094426155,1.6305000000,120.0000000000,0.0000000000
15.8094298840,1.6380000000,120.0000000000,0.0000000000
15.9094104767,1.6458750000,120.0000000000,0.0000000000
16.0094101429,1.6530000000,120.0000000000,0.0000000000
16.1094260216,1.6597500000,120.0000000000,0.0000000000
