0.1095962524,1.3507500000,560.0000000000,0.0000000000
0.2094395161,1.3537500000,560.0000000000,0.0000000000
0.3095750809,1.3494375000,560.0000000000,0.0000000000
0.4094548225,1.3548750000,560.0000000000,0.0000000000
0.5094463825,1.3541250000,560.0000000000,0.0000000000
0.6094338894,1.3541250000,560.0000000000,0.0000000000
0.7094881535,1.3543125000,560.0000000000,0.0000000000
0.8094701767,1.3556250000,560.0000000000,0.0000000000
0.9094424248,1.3554375000,560.0000000000,0.0000000000
3.0212132931,1.3597500000,560.0000000000,0.0000000000
3.0307748318,1.3616250000,560.0000000000,0.0000000000
3.0404458046,1.3606875000,560.0000000000,0.0000000000
3.0499844551,1.3614375000,560.0000000000,0.0000000000
3.0595297813,1.3614375000,560.0000000000,0.0000000000
3.0690081120,1.3614375000,560.0000000000,0.0000000000
3.0784337521,1.3616250000,560.0000000000,0.0000000000
3.0881826878,1.3608750000,560.0000000000,0.0000000000
3.0977556705,1.3612500000,560.0000000000,0.0000000000
3.1073241234,1.3612500000,560.0000000000,0.0000000000
3.1168172359,1.3612500000,560.0000000000,0.0000000000
3.1264195442,1.3614375000,560.0000000000,0.0000000000
3.1360771656,1.3606875000,560.0000000000,0.0000000000
3.1456687450,1.3614375000,560.0000000000,0.0000000000
3.1551573277,1.3620000000,560.0000000000,0.0000000000
3.1646847725,1.3616250000,560.0000000000,0.0000000000
3.1741683483,1.3621875000,560.0000000000,0.0000000000
3.1837344170,1.3616250000,560.0000000000,0.0000000000
3.1935436726,1.3620000000,560.0000000000,0.0000000000
3.2033400536,1.3620000000,560.0000000000,0.0000000000
3.2128829956,1.3620000000,560.0000000000,0.0000000000
3.2223188877,1.3623750000,560.0000000000,0.0000000000
3.2320761681,1.3618125000,560.0000000000,0.0000000000
3.3097958565,1.3625625000,560.0000000000,0.0000000000
3.4094250202,1.3597500000,560.0000000000,0.0000000000
3.5094184875,1.3601250000,560.0000000000,0.0000000000
3.6094350815,1.3603125000,560.0000000000,0.0000000000
3.7094857693,1.3599375000,560.0000000000,0.0000000000
3.8094267845,1.3591875000,560.0000000000,0.0000000000
3.9094212055,1.3590000000,560.0000000000,0.0000000000
4.0094385147,1.3590000000,560.0000000000,0.0000000000
4.1097290516,1.3541250000,560.0000000000,0.0000000000
4.2098205090,1.3593750000,560.0000000000,0.0000000000
4.3098347187,1.3552500000,560.0000000000,0.0000000000
4.4096930027,1.3590000000,560.0000000000,0.0000000000
4.5096864700,1.3552500000,560.0000000000,0.0000000000
4.6096777916,1.3591875000,560.0000000000,0.0000000000
4.7097761631,1.3537500000,560.0000000000,0.0000000000
4.8097155094,1.3591875000,560.0000000000,0.0000000000
4.9097042084,1.3548750000,560.0000000000,0.0000000000
5.0096993446,1.3597500000,560.0000000000,0.0000000000
5.1097149849,1.3556250000,560.0000000000,0.0000000000
5.2097578049,1.3597500000,560.0000000000,0.0000000000
5.3094761372,1.3552500000,560.0000000000,0.0000000000
5.4094874859,1.3603125000,560.0000000000,0.0000000000
5.5099072456,1.3554375000,560.0000000000,0.0000000000
5.6097500324,1.3606875000,560.0000000000,0.0000000000
5.7097575665,1.3567500000,560.0000000000,0.0000000000
5.8098840714,1.3608750000,560.0000000000,0.0000000000
5.9097578526,1.3571250000,560.0000000000,0.0000000000
6.0097537041,1.3616250000,560.0000000000,0.0000000000
6.1097707748,1.3586250000,560.0000000000,0.0000000000
6.2097752094,1.3638750000,560.0000000000,0.0000000000
6.3096911907,1.3601250000,560.0000000000,0.0000000000
6.4096863270,1.3651875000,560.0000000000,0.0000000000
6.5097143650,1.3610625000,560.0000000000,0.0000000000
6.6097228527,1.3661250000,560.0000000000,0.0000000000
6.7097079754,1.3663125000,560.0000000000,0.0000000000
6.8096876144,1.3666875000,560.0000000000,0.0000000000
6.9094464779,1.3666875000,560.0000000000,0.0000000000
7.0094251633,1.3670625000,560.0000000000,0.0000000000
7.1095178127,1.3678125000,560.0000000000,0.0000000000
7.2095355988,1.3683750000,560.0000000000,0.0000000000
7.3098306656,1.3680000000,560.0000000000,0.0000000000
7.4096770287,1.3685625000,560.0000000000,0.0000000000
7.5096638203,1.3691250000,560.0000000000,0.0000000000
7.6102242470,1.3723125000,560.0000000000,0.0000000000
7.7096636295,1.3710000000,560.0000000000,0.0000000000
7.8096861839,1.3711875000,560.0000000000,0.0000000000
7.9096570015,1.3725000000,560.0000000000,0.0000000000
8.0094325542,1.3726875000,560.0000000000,0.0000000000
8.1095738411,1.3734375000,560.0000000000,0.0000000000
8.2094175816,1.3738125000,560.0000000000,0.0000000000
8.3094375134,1.3751250000,560.0000000000,0.0000000000
8.4094190598,1.3674375000,560.0000000000,0.0000000000
8.5094273090,1.3717500000,560.0000000000,0.0000000000
8.6094238758,1.3781250000,560.0000000000,0.0000000000
8.7099599838,1.3792500000,560.0000000000,0.0000000000
8.8097732067,1.3794375000,560.0000000000,0.0000000000
8.9094448090,1.3813125000,560.0000000000,0.0000000000
9.0094330311,1.3831875000,560.0000000000,0.0000000000
9.1094472408,1.3839375000,560.0000000000,0.0000000000
9.2094528675,1.3843125000,560.0000000000,0.0000000000
9.3094234467,1.3841250000,560.0000000000,0.0000000000
9.4094438553,1.3858125000,560.0000000000,0.0000000000
9.5094285011,1.3880625000,560.0000000000,0.0000000000
9.6094467640,1.3880625000,560.0000000000,0.0000000000
9.7094330788,1.3903125000,560.0000000000,0.0000000000
9.8094367981,1.3918125000,560.0000000000,0.0000000000
9.9094419479,1.3942500000,560.0000000000,0.0000000000
10.0094292164,1.3953750000,560.0000000000,0.0000000000
10.1094417572,1.3974375000,560.0000000000,0.0000000000
10.2095863819,1.3993125000,560.0000000000,0.0000000000
10.3097863197,1.3996875000,560.0000000000,0.0000000000
10.4094400406,1.4019375000,560.0000000000,0.0000000000
10.5094547272,1.4047500000,560.0000000000,0.0000000000
10.6094274521,1.4073750000,560.0000000000,0.0000000000
10.7094197273,1.4092500000,560.0000000000,0.0000000000
10.8095490932,1.4116875000,560.0000000000,0.0000000000
10.9094362259,1.4128125000,560.0000000000,0.0000000000
11.0095150471,1.4146875000,560.0000000000,0.0000000000
11.1094760895,1.4173125000,560.0000000000,0.0000000000
11.2094640732,1.4188125000,560.0000000000,0.0000000000
11.3096303940,1.4111250000,560.0000000000,0.0000000000
11.4094724655,1.4158125000,560.0000000000,0.0000000000
11.5094811916,1.4191875000,560.0000000000,0.0000000000
11.6094965935,1.4235000000,560.0000000000,0.0000000000
11.7094690800,1.4313750000,560.0000000000,0.0000000000
11.8095040321,1.4321250000,560.0000000000,0.0000000000
