0.1096150875,1.2217500000,720.0000000000,0.0000000000
0.2094273567,1.2226875000,720.0000000000,0.0000000000
0.3094851971,1.2226875000,720.0000000000,0.0000000000
0.4094679356,1.2226875000,720.0000000000,0.0000000000
0.5095043182,1.2223125000,720.0000000000,0.0000000000
0.6094627380,1.2226875000,720.0000000000,0.0000000000
0.7094426155,1.2225000000,720.0000000000,0.0000000000
0.8094415665,1.2226875000,720.0000000000,0.0000000000
0.9094560146,1.2226875000,720.0000000000,0.0000000000
1.0094494820,1.2226875000,720.0000000000,0.0000000000
3.0339415073,1.2238125000,720.0000000000,0.0000000000
3.0435810089,1.2255000000,720.0000000000,0.0000000000
3.0530786514,1.2256875000,720.0000000000,0.0000000000
3.0626151562,1.2255000000,720.0000000000,0.0000000000
3.0721600056,1.2256875000,720.0000000000,0.0000000000
3.0818176270,1.2249375000,720.0000000000,0.0000000000
3.0913503170,1.2260625000,720.0000000000,0.0000000000
3.1008951664,1.2255000000,720.0000000000,0.0000000000
3.1103878021,1.2258750000,720.0000000000,0.0000000000
3.1201286316,1.2256875000,720.0000000000,0.0000000000
3.1298336983,1.2255000000,720.0000000000,0.0000000000
3.1393997669,1.2258750000,720.0000000000,0.0000000000
3.1489629745,1.2253125000,720.0000000000,0.0000000000
3.1585054398,1.2258750000,720.0000000000,0.0000000000
3.1680705547,1.2253125000,720.0000000000,0.0000000000
3.1776258945,1.2256875000,720.0000000000,0.0000000000
3.1873390675,1.2251250000,720.0000000000,0.0000000000
3.1968989372,1.2258750000,720.0000000000,0.0000000000
3.2064383030,1.2256875000,720.0000000000,0.0000000000
3.2159326077,1.2255000000,720.0000000000,0.0000000000
3.2254664898,1.2256875000,720.0000000000,0.0000000000
3.2351419926,1.2253125000,720.0000000000,0.0000000000
3.3097665310,1.2260625000,720.0000000000,0.0000000000
3.4094276428,1.2240000000,720.0000000000,0.0000000000
3.5094339848,1.2236250000,720.0000000000,0.0000000000
3.6094210148,1.2240000000,720.0000000000,0.0000000000
3.7095732689,1.2238125000,720.0000000000,0.0000000000
3.8094313145,1.2236250000,720.0000000000,0.0000000000
3.9094319344,1.2238125000,720.0000000000,0.0000000000
4.0094115734,1.2234375000,720.0000000000,0.0000000000
4.1094369888,1.2240000000,720.0000000000,0.0000000000
4.2094366550,1.2240000000,720.0000000000,0.0000000000
4.3094344139,1.2240000000,720.0000000000,0.0000000000
4.4094552994,1.2240000000,720.0000000000,0.0000000000
4.5094411373,1.2241875000,720.0000000000,0.0000000000
4.6094284058,1.2241875000,720.0000000000,0.0000000000
4.7094364166,1.2243750000,720.0000000000,0.0000000000
4.8094456196,1.2245625000,720.0000000000,0.0000000000
4.9094629288,1.2238125000,720.0000000000,0.0000000000
5.0094623566,1.2198750000,720.0000000000,0.0000000000
5.1094665527,1.2241875000,720.0000000000,0.0000000000
5.2094578743,1.2195000000,720.0000000000,0.0000000000
5.3094573021,1.2241875000,720.0000000000,0.0000000000
5.4096138477,1.2195000000,720.0000000000,0.0000000000
5.5094356537,1.2249375000,720.0000000000,0.0000000000
5.6094164848,1.2198750000,720.0000000000,0.0000000000
5.7094254494,1.2249375000,720.0000000000,0.0000000000
5.8094074726,1.2198750000,720.0000000000,0.0000000000
5.9094288349,1.2251250000,720.0000000000,0.0000000000
6.0094132423,1.2202500000,720.0000000000,0.0000000000
6.1094176769,1.2255000000,720.0000000000,0.0000000000
6.2094192505,1.2206250000,720.0000000000,0.0000000000
6.3094244003,1.2258750000,720.0000000000,0.0000000000
6.4094200134,1.2208125000,720.0000000000,0.0000000000
6.5094466209,1.2258750000,720.0000000000,0.0000000000
6.6094162464,1.2210000000,720.0000000000,0.0000000000
6.7094440460,1.2260625000,720.0000000000,0.0000000000
6.8094182014,1.2213750000,720.0000000000,0.0000000000
6.9094190598,1.2264375000,720.0000000000,0.0000000000
7.0094094276,1.2217500000,720.0000000000,0.0000000000
7.1094188690,1.2270000000,720.0000000000,0.0000000000
7.2094109058,1.2223125000,720.0000000000,0.0000000000
7.3096728325,1.2260625000,720.0000000000,0.0000000000
7.4095206261,1.2270000000,720.0000000000,0.0000000000
7.5096569061,1.2283125000,720.0000000000,0.0000000000
7.6096987724,1.2286875000,720.0000000000,0.0000000000
7.7094130516,1.2290625000,720.0000000000,0.0000000000
7.8094191551,1.2294375000,720.0000000000,0.0000000000
7.9095549583,1.2298125000,720.0000000000,0.0000000000
8.0094244480,1.2294375000,720.0000000000,0.0000000000
8.1093842983,1.2301875000,720.0000000000,0.0000000000
8.2094123363,1.2305625000,720.0000000000,0.0000000000
8.3093893528,1.2309375000,720.0000000000,0.0000000000
8.4093923569,1.2313125000,720.0000000000,0.0000000000
8.5094368458,1.2318750000,720.0000000000,0.0000000000
8.6094245911,1.2324375000,720.0000000000,0.0000000000
