0.1099874973,1.1491875000,80.0000000000,0.0000000000
0.2094326019,1.1521875000,80.0000000000,0.0000000000
0.3095421791,1.1521875000,80.0000000000,0.0000000000
0.4095921516,1.1523750000,80.0000000000,0.0000000000
0.5095872879,1.1523750000,80.0000000000,0.0000000000
0.6095829010,1.1523750000,80.0000000000,0.0000000000
0.7095923424,1.1521875000,80.0000000000,0.0000000000
0.8095598221,1.1521875000,80.0000000000,0.0000000000
0.9094381332,1.1521875000,80.0000000000,0.0000000000
1.0095756054,1.1521875000,80.0000000000,0.0000000000
3.0317733288,1.1525625000,80.0000000000,0.0000000000
3.0415487289,1.1546250000,80.0000000000,0.0000000000
3.0512912273,1.1546250000,80.0000000000,0.0000000000
3.0608587265,1.1546250000,80.0000000000,0.0000000000
3.0704240799,1.1546250000,80.0000000000,0.0000000000
3.0800287724,1.1548125000,80.0000000000,0.0000000000
3.0896058083,1.1546250000,80.0000000000,0.0000000000
3.0993323326,1.1544375000,80.0000000000,0.0000000000
3.1090011597,1.1544375000,80.0000000000,0.0000000000
3.1185123920,1.1551875000,80.0000000000,0.0000000000
3.1280796528,1.1546250000,80.0000000000,0.0000000000
3.1375792027,1.1550000000,80.0000000000,0.0000000000
3.1472759247,1.1544375000,80.0000000000,0.0000000000
3.1568343639,1.1550000000,80.0000000000,0.0000000000
3.1665716171,1.1551875000,80.0000000000,0.0000000000
3.1761469841,1.1548125000,80.0000000000,0.0000000000
3.1856136322,1.1551875000,80.0000000000,0.0000000000
3.1961817741,1.1546250000,80.0000000000,0.0000000000
3.2057743073,1.1550000000,80.0000000000,0.0000000000
3.2153224945,1.1548125000,80.0000000000,0.0000000000
3.2248160839,1.1550000000,80.0000000000,0.0000000000
3.2343649864,1.1550000000,80.0000000000,0.0000000000
3.3099133968,1.1548125000,80.0000000000,0.0000000000
3.4094896317,1.1531250000,80.0000000000,0.0000000000
3.5094969273,1.1531250000,80.0000000000,0.0000000000
3.6095216274,1.1531250000,80.0000000000,0.0000000000
3.7094480991,1.1535000000,80.0000000000,0.0000000000
3.8095369339,1.1535000000,80.0000000000,0.0000000000
3.9095292091,1.1535000000,80.0000000000,0.0000000000
4.0095210075,1.1536875000,80.0000000000,0.0000000000
4.1095147133,1.1538750000,80.0000000000,0.0000000000
4.2095124722,1.1542500000,80.0000000000,0.0000000000
4.3095138073,1.1546250000,80.0000000000,0.0000000000
4.4094865322,1.1550000000,80.0000000000,0.0000000000
4.5095562935,1.1553750000,80.0000000000,0.0000000000
4.6096286774,1.1559375000,80.0000000000,0.0000000000
4.7094960213,1.1566875000,80.0000000000,0.0000000000
4.8094835281,1.1576250000,80.0000000000,0.0000000000
4.9095096588,1.1589375000,80.0000000000,0.0000000000
5.0094504356,1.1598750000,80.0000000000,0.0000000000
5.1094355583,1.1606250000,80.0000000000,0.0000000000
5.2094364166,1.1619375000,80.0000000000,0.0000000000
5.3094344139,1.1630625000,80.0000000000,0.0000000000
5.4095582962,1.1643750000,80.0000000000,0.0000000000
5.5094351768,1.1658750000,80.0000000000,0.0000000000
5.6094303131,1.1673750000,80.0000000000,0.0000000000
5.7094790936,1.1686875000,80.0000000000,0.0000000000
5.8094301224,1.1709375000,80.0000000000,0.0000000000
5.9094393253,1.1728125000,80.0000000000,0.0000000000
