0.1096124649,1.2170625000,400.0000000000,0.0000000000
0.2094199657,1.2140625000,400.0000000000,0.0000000000
0.3094253540,1.2193125000,400.0000000000,0.0000000000
0.4094099998,1.2142500000,400.0000000000,0.0000000000
0.5094106197,1.2183750000,400.0000000000,0.0000000000
0.6094167233,1.2131250000,400.0000000000,0.0000000000
0.7094156742,1.2181875000,400.0000000000,0.0000000000
0.8094122410,1.2181875000,400.0000000000,0.0000000000
0.9094123840,1.2185625000,400.0000000000,0.0000000000
1.0094084740,1.2183750000,400.0000000000,0.0000000000
3.0315120220,1.2187500000,400.0000000000,0.0000000000
3.0410943031,1.2204375000,400.0000000000,0.0000000000
3.0510442257,1.2200625000,400.0000000000,0.0000000000
3.0609331131,1.2198750000,400.0000000000,0.0000000000
3.0706956387,1.2204375000,400.0000000000,0.0000000000
3.0802557468,1.2204375000,400.0000000000,0.0000000000
3.0898003578,1.2202500000,400.0000000000,0.0000000000
3.0996124744,1.2200625000,400.0000000000,0.0000000000
3.1095173359,1.2202500000,400.0000000000,0.0000000000
3.1190733910,1.2204375000,400.0000000000,0.0000000000
3.1285262108,1.2204375000,400.0000000000,0.0000000000
3.1381530762,1.2202500000,400.0000000000,0.0000000000
3.1477282047,1.2204375000,400.0000000000,0.0000000000
3.1574065685,1.2196875000,400.0000000000,0.0000000000
3.1669647694,1.2204375000,400.0000000000,0.0000000000
3.1765816212,1.2198750000,400.0000000000,0.0000000000
3.1861186028,1.2204375000,400.0000000000,0.0000000000
3.1956756115,1.2200625000,400.0000000000,0.0000000000
3.2053425312,1.2198750000,400.0000000000,0.0000000000
3.2149930000,1.2200625000,400.0000000000,0.0000000000
3.2245118618,1.2200625000,400.0000000000,0.0000000000
3.2340605259,1.2202500000,400.0000000000,0.0000000000
3.3098323345,1.2193125000,400.0000000000,0.0000000000
3.4094321728,1.2176250000,400.0000000000,0.0000000000
3.5094373226,1.2176250000,400.0000000000,0.0000000000
3.6095974445,1.2181875000,400.0000000000,0.0000000000
3.7094631195,1.2180000000,400.0000000000,0.0000000000
3.8094716072,1.2181875000,400.0000000000,0.0000000000
3.9094619751,1.2180000000,400.0000000000,0.0000000000
4.0094518661,1.2183750000,400.0000000000,0.0000000000
4.1094627380,1.2183750000,400.0000000000,0.0000000000
4.2094790936,1.2183750000,400.0000000000,0.0000000000
4.3094561100,1.2189375000,400.0000000000,0.0000000000
4.4094183445,1.2187500000,400.0000000000,0.0000000000
4.5096249580,1.2176250000,400.0000000000,0.0000000000
4.6094300747,1.2189375000,400.0000000000,0.0000000000
4.7094097137,1.2189375000,400.0000000000,0.0000000000
4.8094248772,1.2191250000,400.0000000000,0.0000000000
4.9094290733,1.2195000000,400.0000000000,0.0000000000
5.0095493793,1.2198750000,400.0000000000,0.0000000000
5.1094098091,1.2195000000,400.0000000000,0.0000000000
5.2094223499,1.2198750000,400.0000000000,0.0000000000
5.3094096184,1.2193125000,400.0000000000,0.0000000000
5.4094283581,1.2202500000,400.0000000000,0.0000000000
5.5094254017,1.2206250000,400.0000000000,0.0000000000
5.6094229221,1.2206250000,400.0000000000,0.0000000000
5.7094159126,1.2208125000,400.0000000000,0.0000000000
5.8094258308,1.2211875000,400.0000000000,0.0000000000
5.9094207287,1.2208125000,400.0000000000,0.0000000000
6.0095121861,1.2196875000,400.0000000000,0.0000000000
6.1093981266,1.2217500000,400.0000000000,0.0000000000
6.2094013691,1.2213750000,400.0000000000,0.0000000000
6.3094029427,1.2217500000,400.0000000000,0.0000000000
6.4094614983,1.2217500000,400.0000000000,0.0000000000
6.5094268322,1.2221250000,400.0000000000,0.0000000000
6.6095845699,1.2225000000,400.0000000000,0.0000000000
6.7094173431,1.2234375000,400.0000000000,0.0000000000
6.8095128536,1.2234375000,400.0000000000,0.0000000000
6.9094128609,1.2238125000,400.0000000000,0.0000000000
7.0095586777,1.2243750000,400.0000000000,0.0000000000
7.1095824242,1.2247500000,400.0000000000,0.0000000000
7.2095901966,1.2256875000,400.0000000000,0.0000000000
7.3095953465,1.2258750000,400.0000000000,0.0000000000
7.4094059467,1.2268125000,400.0000000000,0.0000000000
