0.1098082066,1.1411250000,160.0000000000,0.0000000000
0.2094228268,1.1460000000,160.0000000000,0.0000000000
0.3094298840,1.1407500000,160.0000000000,0.0000000000
0.4094235897,1.1456250000,160.0000000000,0.0000000000
0.5094370842,1.1407500000,160.0000000000,0.0000000000
0.6094307899,1.1458125000,160.0000000000,0.0000000000
0.7095537186,1.1456250000,160.0000000000,0.0000000000
0.8094258308,1.1456250000,160.0000000000,0.0000000000
0.9094281197,1.1454375000,160.0000000000,0.0000000000
1.0094401836,1.1454375000,160.0000000000,0.0000000000
3.0309536457,1.1448750000,160.0000000000,0.0000000000
3.0404932499,1.1450625000,160.0000000000,0.0000000000
3.0501737595,1.1448750000,160.0000000000,0.0000000000
3.0597608089,1.1452500000,160.0000000000,0.0000000000
3.0694136620,1.1448750000,160.0000000000,0.0000000000
3.0789387226,1.1452500000,160.0000000000,0.0000000000
3.0885591507,1.1448750000,160.0000000000,0.0000000000
3.0980696678,1.1452500000,160.0000000000,0.0000000000
3.1077198982,1.1443125000,160.0000000000,0.0000000000
3.1172852516,1.1452500000,160.0000000000,0.0000000000
3.1268808842,1.1450625000,160.0000000000,0.0000000000
3.1363871098,1.1452500000,160.0000000000,0.0000000000
3.1458327770,1.1452500000,160.0000000000,0.0000000000
3.1557257175,1.1446875000,160.0000000000,0.0000000000
3.1654300690,1.1454375000,160.0000000000,0.0000000000
3.1750125885,1.1446875000,160.0000000000,0.0000000000
3.1845126152,1.1452500000,160.0000000000,0.0000000000
3.1941571236,1.1448750000,160.0000000000,0.0000000000
3.2038075924,1.1446875000,160.0000000000,0.0000000000
3.2134361267,1.1448750000,160.0000000000,0.0000000000
3.2229366302,1.1448750000,160.0000000000,0.0000000000
3.2324917316,1.1450625000,160.0000000000,0.0000000000
3.3099246025,1.1445000000,160.0000000000,0.0000000000
3.4095356464,1.1426250000,160.0000000000,0.0000000000
3.5094523430,1.1424375000,160.0000000000,0.0000000000
3.6096012592,1.1426250000,160.0000000000,0.0000000000
3.7094702721,1.1426250000,160.0000000000,0.0000000000
3.8094480038,1.1424375000,160.0000000000,0.0000000000
3.9095602036,1.1422500000,160.0000000000,0.0000000000
4.0094697475,1.1430000000,160.0000000000,0.0000000000
4.1095046997,1.1424375000,160.0000000000,0.0000000000
4.2094321251,1.1428125000,160.0000000000,0.0000000000
4.3094241619,1.1430000000,160.0000000000,0.0000000000
4.4094212055,1.1430000000,160.0000000000,0.0000000000
4.5094201565,1.1431875000,160.0000000000,0.0000000000
4.6094813347,1.1435625000,160.0000000000,0.0000000000
4.7094280720,1.1439375000,160.0000000000,0.0000000000
4.8094100952,1.1439375000,160.0000000000,0.0000000000
4.9094109535,1.1445000000,160.0000000000,0.0000000000
5.0094091892,1.1445000000,160.0000000000,0.0000000000
5.1094336510,1.1452500000,160.0000000000,0.0000000000
5.2094180584,1.1456250000,160.0000000000,0.0000000000
5.3094210625,1.1460000000,160.0000000000,0.0000000000
5.4095571041,1.1465625000,160.0000000000,0.0000000000
5.5094139576,1.1469375000,160.0000000000,0.0000000000
5.6094319820,1.1473125000,160.0000000000,0.0000000000
5.7094366550,1.1480625000,160.0000000000,0.0000000000
5.8094434738,1.1486250000,160.0000000000,0.0000000000
5.9094278812,1.1491875000,160.0000000000,0.0000000000
6.0094156265,1.1503125000,160.0000000000,0.0000000000
6.1094176769,1.1506875000,160.0000000000,0.0000000000
6.2094225883,1.1516250000,160.0000000000,0.0000000000
6.3094201088,1.1527500000,160.0000000000,0.0000000000
6.4094223976,1.1536875000,160.0000000000,0.0000000000
6.5094332695,1.1548125000,160.0000000000,0.0000000000
6.6094200611,1.1555625000,160.0000000000,0.0000000000
6.7094335556,1.1570625000,160.0000000000,0.0000000000
6.8093886375,1.1581875000,160.0000000000,0.0000000000
6.9094550610,1.1595000000,160.0000000000,0.0000000000
7.0094168186,1.1610000000,160.0000000000,0.0000000000
7.1094298363,1.1617500000,160.0000000000,0.0000000000
7.2094187737,1.1636250000,160.0000000000,0.0000000000
7.3098087311,1.1653125000,160.0000000000,0.0000000000
7.4094271660,1.1670000000,160.0000000000,0.0000000000
7.5094428062,1.1686875000,160.0000000000,0.0000000000
7.6094665527,1.1705625000,160.0000000000,0.0000000000
7.7094211578,1.1726250000,160.0000000000,0.0000000000
7.8094179630,1.1746875000,160.0000000000,0.0000000000
7.9094150066,1.1763750000,160.0000000000,0.0000000000
8.0094377995,1.1788125000,160.0000000000,0.0000000000
8.1094157696,1.1810625000,160.0000000000,0.0000000000
8.2094249725,1.1831250000,160.0000000000,0.0000000000
8.3094236851,1.1859375000,160.0000000000,0.0000000000
8.4096384048,1.1885625000,160.0000000000,0.0000000000
8.5094482899,1.1910000000,160.0000000000,0.0000000000
8.6094260216,1.1936250000,160.0000000000,0.0000000000
8.7094275951,1.1968125000,160.0000000000,0.0000000000
8.8094265461,1.1998125000,160.0000000000,0.0000000000
8.9094345570,1.2028125000,160.0000000000,0.0000000000
9.0094509125,1.2061875000,160.0000000000,0.0000000000
9.1095829010,1.2093750000,160.0000000000,0.0000000000
9.2094633579,1.2123750000,160.0000000000,0.0000000000
9.3094570637,1.2155625000,160.0000000000,0.0000000000
9.4094381332,1.2193125000,160.0000000000,0.0000000000
9.5095882416,1.2234375000,160.0000000000,0.0000000000
9.6094901562,1.2270000000,160.0000000000,0.0000000000
9.7094616890,1.2309375000,160.0000000000,0.0000000000
9.8094909191,1.2350625000,160.0000000000,0.0000000000
9.9094498158,1.2391875000,160.0000000000,0.0000000000
10.0094549656,1.2438750000,160.0000000000,0.0000000000
10.1095051765,1.2487500000,160.0000000000,0.0000000000
10.2094225883,1.2534375000,160.0000000000,0.0000000000
10.3094046116,1.2579375000,160.0000000000,0.0000000000
10.4094753265,1.2626250000,160.0000000000,0.0000000000
10.5094337463,1.2673125000,160.0000000000,0.0000000000
10.6094417572,1.2714375000,160.0000000000,0.0000000000
10.7094376087,1.2774375000,160.0000000000,0.0000000000
10.8094248772,1.2826875000,160.0000000000,0.0000000000
10.9094204903,1.2873750000,160.0000000000,0.0000000000
11.0095655918,1.2933750000,160.0000000000,0.0000000000
11.1094193459,1.2928125000,160.0000000000,0.0000000000
11.2094106674,1.3042500000,160.0000000000,0.0000000000
11.3094184399,1.3040625000,160.0000000000,0.0000000000
11.4095654488,1.3156875000,160.0000000000,0.0000000000
