0.1278235912,0.7378125000,0.5433750000,4.8742500000
0.2276263237,0.7378125000,0.5461875000,4.8742500000
0.3278086185,0.7380000000,0.5461875000,4.8742500000
0.4276678562,0.7380000000,0.5465625000,4.8742500000
0.5274987221,0.7380000000,0.5467500000,4.8738750000
0.6276416779,0.7380000000,0.5461875000,4.8740625000
0.7314281464,0.7380000000,0.5463750000,4.8744375000
0.8281381130,0.7381875000,0.5463750000,4.8740625000
0.9276638031,0.7380000000,0.5469375000,4.8742500000
1.0274207592,0.7378125000,0.5467500000,4.8744375000
1.1276235580,0.7381875000,0.5467500000,4.8742500000
1.2285771370,0.7381875000,0.5469375000,4.8742500000
1.3276948929,0.7380000000,0.5465625000,4.8742500000
1.4277179241,0.7380000000,0.5463750000,4.8742500000
1.5274419785,0.7380000000,0.5469375000,4.8742500000
1.6276619434,0.7381875000,0.5467500000,4.8742500000
1.7284939289,0.7381875000,0.5469375000,4.8742500000
1.8274807930,0.7380000000,0.5461875000,4.8742500000
1.9276409149,0.7380000000,0.5463750000,4.8742500000
2.0274102688,0.7372500000,0.5463750000,4.8738750000
2.1276326180,0.7380000000,0.5465625000,4.8740625000
2.2274107933,0.7380000000,0.5469375000,4.8740625000
2.3274128437,0.7380000000,0.5463750000,4.8740625000
2.4276461601,0.7381875000,0.5461875000,4.8742500000
2.5273745060,0.7378125000,0.5461875000,4.8740625000
2.6274499893,0.7380000000,0.5463750000,4.8742500000
2.7273871899,0.7380000000,0.5463750000,4.8746250000
2.8274433613,0.7380000000,0.5463750000,4.8742500000
2.9276685715,0.7380000000,0.5473125000,4.8742500000
3.0274164677,0.7380000000,0.5465625000,4.8742500000
3.1276905537,0.7378125000,0.5463750000,4.8742500000
3.2274336815,0.7378125000,0.5467500000,4.8742500000
3.3274188042,0.7374375000,0.5473125000,4.8736875000
3.4285011292,0.7378125000,0.5460000000,4.8744375000
3.5274050236,0.7380000000,0.5469375000,4.8742500000
3.6274204254,0.7378125000,0.5467500000,4.8742500000
3.7273466587,0.7378125000,0.5461875000,4.8742500000
3.8273322582,0.7378125000,0.5469375000,4.8742500000
3.9276390076,0.7378125000,0.5469375000,4.8742500000
4.0273823738,0.7378125000,0.5467500000,4.8744375000
4.1276154518,0.7378125000,0.5469375000,4.8746250000
4.2273619175,0.7376250000,0.5461875000,4.8742500000
4.3273739815,0.7376250000,0.5471250000,4.8742500000
4.4276158810,0.7378125000,0.5461875000,4.8742500000
4.5273528099,0.7376250000,0.5463750000,4.8742500000
4.6276533604,0.7374375000,0.5469375000,4.8742500000
4.7273828983,0.7368750000,0.5463750000,4.8731250000
4.8273668289,0.7376250000,0.5473125000,4.8740625000
4.9276247025,0.7374375000,0.5469375000,4.8744375000
5.0274224281,0.7374375000,0.5465625000,4.8742500000
5.1282241344,0.7372500000,0.5463750000,4.8744375000
5.2273938656,0.7374375000,0.5465625000,4.8742500000
5.3273596764,0.7372500000,0.5465625000,4.8742500000
5.4276168346,0.7376250000,0.5471250000,4.8742500000
5.5273621082,0.7374375000,0.5467500000,4.8742500000
5.6276109219,0.7374375000,0.5467500000,4.8742500000
5.7273790836,0.7372500000,0.5467500000,4.8742500000
5.8273856640,0.7372500000,0.5469375000,4.8742500000
5.9276299477,0.7370625000,0.5471250000,4.8742500000
6.0273818970,0.7372500000,0.5469375000,4.8742500000
6.1276624203,0.7368750000,0.5469375000,4.8735000000
6.2273676395,0.7370625000,0.5461875000,4.8742500000
6.3275372982,0.7370625000,0.5473125000,4.8742500000
6.4276485443,0.7368750000,0.5469375000,4.8742500000
6.5273628235,0.7368750000,0.5473125000,4.8742500000
6.6273374557,0.7370625000,0.5471250000,4.8742500000
6.7273418903,0.7372500000,0.5461875000,4.8744375000
6.8276081085,0.7370625000,0.5469375000,4.8742500000
6.9276545048,0.7368750000,0.5465625000,4.8742500000
7.0274727345,0.7366875000,0.5463750000,4.8742500000
7.1276097298,0.7368750000,0.5469375000,4.8742500000
7.2274324894,0.7368750000,0.5465625000,4.8742500000
7.3273601532,0.7366875000,0.5465625000,4.8742500000
7.4276416302,0.7366875000,0.5471250000,4.8742500000
7.5273928642,0.7366875000,0.5465625000,4.8740625000
7.6276586056,0.7368750000,0.5467500000,4.8742500000
7.7274026871,0.7365000000,0.5467500000,4.8742500000
7.8274111748,0.7365000000,0.5469375000,4.8742500000
7.9276323318,0.7363125000,0.5471250000,4.8742500000
8.0273745060,0.7365000000,0.5473125000,4.8742500000
8.1276218891,0.7365000000,0.5467500000,4.8742500000
8.2273907661,0.7365000000,0.5465625000,4.8742500000
8.3273713589,0.7365000000,0.5471250000,4.8742500000
8.4276323318,0.7363125000,0.5460000000,4.8742500000
8.5276851654,0.7363125000,0.5467500000,4.8742500000
8.6273736954,0.7363125000,0.5471250000,4.8742500000
8.7276303768,0.7363125000,0.5475000000,4.8742500000
8.8273653984,0.7361250000,0.5467500000,4.8735000000
8.9276471138,0.7363125000,0.5465625000,4.8740625000
9.0274178982,0.7361250000,0.5460000000,4.8742500000
9.1276807785,0.7361250000,0.5465625000,4.8740625000
9.2274048328,0.7361250000,0.5461875000,4.8740625000
9.3274059296,0.7361250000,0.5463750000,4.8742500000
9.4276311398,0.7359375000,0.5471250000,4.8742500000
9.5273752213,0.7361250000,0.5473125000,4.8742500000
9.6274089813,0.7359375000,0.5467500000,4.8742500000
9.7273988724,0.7359375000,0.5473125000,4.8742500000
9.8273508549,0.7359375000,0.5469375000,4.8742500000
9.9276485443,0.7359375000,0.5473125000,4.8742500000
10.0273885727,0.7357500000,0.5475000000,4.8742500000
10.1277155876,0.7357500000,0.5473125000,4.8742500000
10.2275972366,0.7357500000,0.5467500000,4.8731250000
10.3273630142,0.7357500000,0.5471250000,4.8742500000
10.4276533127,0.7355625000,0.5467500000,4.8742500000
10.5273871422,0.7355625000,0.5461875000,4.8742500000
10.6276848316,0.7355625000,0.5465625000,4.8740625000
10.7274076939,0.7355625000,0.5465625000,4.8742500000
10.8273978233,0.7355625000,0.5467500000,4.8742500000
10.9276363850,0.7355625000,0.5465625000,4.8744375000
11.0273759365,0.7355625000,0.5469375000,4.8742500000
11.1276366711,0.7353750000,0.5467500000,4.8742500000
11.2274751663,0.7353750000,0.5465625000,4.8742500000
11.3273904324,0.7353750000,0.5467500000,4.8742500000
11.4276392460,0.7351875000,0.5467500000,4.8742500000
11.5273733139,0.7353750000,0.5465625000,4.8742500000
11.6273798943,0.7351875000,0.5469375000,4.8742500000
11.7273652554,0.7351875000,0.5465625000,4.8742500000
11.8291609287,0.7351875000,0.5467500000,4.8742500000
11.9276607037,0.7350000000,0.5467500000,4.8742500000
12.0273892879,0.7350000000,0.5465625000,4.8742500000
12.1276824474,0.7351875000,0.5467500000,4.8742500000
12.2273931503,0.7350000000,0.5460000000,4.8744375000
12.3273782730,0.7350000000,0.5461875000,4.8742500000
12.4276509285,0.7348125000,0.5469375000,4.8742500000
12.5273792744,0.7348125000,0.5469375000,4.8742500000
12.6273941994,0.7348125000,0.5473125000,4.8742500000
12.7275640965,0.7348125000,0.5469375000,4.8742500000
12.8274338245,0.7348125000,0.5469375000,4.8742500000
12.9276795387,0.7348125000,0.5469375000,4.8742500000
13.0274107456,0.7346250000,0.5460000000,4.8742500000
13.1275982857,0.7344375000,0.5463750000,4.8736875000
13.2274031639,0.7346250000,0.5460000000,4.8744375000
13.3273878098,0.7348125000,0.5465625000,4.8744375000
13.4276504517,0.7344375000,0.5465625000,4.8744375000
13.5291960239,0.7344375000,0.5467500000,4.8742500000
13.6276757717,0.7346250000,0.5469375000,4.8742500000
13.7273941040,0.7344375000,0.5461875000,4.8742500000
13.8273842335,0.7342500000,0.5469375000,4.8744375000
