0.1276624203,0.7198125000,0.5435625000,4.8742500000
0.2273943424,0.7196250000,0.5467500000,4.8744375000
0.3283679485,0.7198125000,0.5463750000,4.8742500000
0.4273796082,0.7198125000,0.5475000000,4.8742500000
0.5274181366,0.7192500000,0.5471250000,4.8736875000
0.6273992062,0.7198125000,0.5465625000,4.8742500000
0.7274904251,0.7198125000,0.5467500000,4.8742500000
0.8281884193,0.7196250000,0.5469375000,4.8742500000
0.9275417328,0.7198125000,0.5473125000,4.8744375000
1.0274796486,0.7198125000,0.5463750000,4.8744375000
1.1276297569,0.7200000000,0.5467500000,4.8744375000
1.2276690006,0.7198125000,0.5463750000,4.8744375000
1.3280825615,0.7200000000,0.5463750000,4.8746250000
1.4274325371,0.7198125000,0.5469375000,4.8744375000
1.5276300907,0.7200000000,0.5469375000,4.8742500000
1.6273896694,0.7200000000,0.5475000000,4.8742500000
1.7276456356,0.7198125000,0.5461875000,4.8742500000
1.8282051086,0.7198125000,0.5473125000,4.8742500000
1.9274373055,0.7200000000,0.5473125000,4.8742500000
2.0273861885,0.7200000000,0.5469375000,4.8744375000
2.1276352406,0.7198125000,0.5471250000,4.8742500000
2.2273795605,0.7198125000,0.5471250000,4.8742500000
2.3281252384,0.7198125000,0.5473125000,4.8744375000
2.4273812771,0.7200000000,0.5475000000,4.8742500000
2.5273945332,0.7198125000,0.5467500000,4.8742500000
2.6274199486,0.7200000000,0.5463750000,4.8744375000
2.7278683186,0.7200000000,0.5467500000,4.8742500000
2.8287773132,0.7198125000,0.5465625000,4.8742500000
2.9274766445,0.7198125000,0.5463750000,4.8742500000
3.0273685455,0.7200000000,0.5463750000,4.8744375000
3.1276059151,0.7198125000,0.5465625000,4.8744375000
3.2273323536,0.7198125000,0.5465625000,4.8744375000
3.3280606270,0.7198125000,0.5473125000,4.8742500000
3.4275882244,0.7194375000,0.5465625000,4.8733125000
3.5273761749,0.7200000000,0.5469375000,4.8742500000
3.6273972988,0.7200000000,0.5463750000,4.8744375000
3.7274193764,0.7201875000,0.5465625000,4.8742500000
3.8280355930,0.7200000000,0.5471250000,4.8744375000
3.9274833202,0.7198125000,0.5471250000,4.8742500000
4.0273668766,0.7198125000,0.5465625000,4.8744375000
4.1276106834,0.7198125000,0.5475000000,4.8742500000
4.2276923656,0.7198125000,0.5467500000,4.8742500000
4.3281109333,0.7198125000,0.5467500000,4.8742500000
4.4274799824,0.7198125000,0.5469375000,4.8742500000
4.5273580551,0.7196250000,0.5469375000,4.8744375000
4.6273648739,0.7198125000,0.5475000000,4.8744375000
4.7273523808,0.7198125000,0.5461875000,4.8742500000
4.8280849457,0.7196250000,0.5467500000,4.8744375000
4.9275009632,0.7198125000,0.5465625000,4.8740625000
5.0276598930,0.7198125000,0.5471250000,4.8744375000
5.1276230812,0.7196250000,0.5473125000,4.8742500000
5.2273750305,0.7194375000,0.5461875000,4.8744375000
5.3280165195,0.7196250000,0.5465625000,4.8744375000
5.4274744987,0.7196250000,0.5463750000,4.8744375000
5.5273911953,0.7196250000,0.5467500000,4.8744375000
5.6273984909,0.7196250000,0.5463750000,4.8742500000
5.7276299000,0.7196250000,0.5465625000,4.8744375000
5.8283622265,0.7196250000,0.5473125000,4.8742500000
5.9275202751,0.7196250000,0.5465625000,4.8742500000
6.0274417400,0.7196250000,0.5463750000,4.8742500000
6.1276178360,0.7196250000,0.5469375000,4.8744375000
6.2273335457,0.7196250000,0.5463750000,4.8742500000
6.3281416893,0.7192500000,0.5465625000,4.8736875000
6.4276080132,0.7194375000,0.5465625000,4.8742500000
6.5276241302,0.7196250000,0.5465625000,4.8744375000
6.6273903847,0.7194375000,0.5460000000,4.8744375000
