0.1276540756,0.7301250000,0.5435625000,4.8742500000
0.2273275852,0.7301250000,0.5467500000,4.8742500000
0.3277313709,0.7303125000,0.5471250000,4.8744375000
0.4277241230,0.7301250000,0.5461875000,4.8742500000
0.5274293423,0.7299375000,0.5465625000,4.8744375000
0.6273841858,0.7305000000,0.5469375000,4.8744375000
0.7274951935,0.7303125000,0.5469375000,4.8744375000
0.8279402256,0.7301250000,0.5469375000,4.8742500000
0.9279782772,0.7301250000,0.5471250000,4.8742500000
1.0274868011,0.7303125000,0.5467500000,4.8742500000
1.1276264191,0.7301250000,0.5471250000,4.8742500000
1.2324380875,0.7301250000,0.5467500000,4.8742500000
1.3277847767,0.7301250000,0.5463750000,4.8742500000
1.4277067184,0.7301250000,0.5467500000,4.8742500000
1.5276367664,0.7303125000,0.5465625000,4.8742500000
1.6274847984,0.7303125000,0.5467500000,4.8742500000
1.7276496887,0.7303125000,0.5463750000,4.8742500000
1.8277342319,0.7301250000,0.5469375000,4.8742500000
1.9276745319,0.7301250000,0.5469375000,4.8742500000
2.0274531841,0.7299375000,0.5465625000,4.8742500000
2.1276555061,0.7301250000,0.5465625000,4.8742500000
2.2274847031,0.7303125000,0.5473125000,4.8742500000
2.3278739452,0.7303125000,0.5467500000,4.8742500000
2.4279499054,0.7301250000,0.5461875000,4.8746250000
2.5274891853,0.7301250000,0.5471250000,4.8742500000
2.6274328232,0.7301250000,0.5471250000,4.8742500000
2.7274477482,0.7299375000,0.5463750000,4.8744375000
2.8275473118,0.7301250000,0.5465625000,4.8742500000
2.9276525974,0.7301250000,0.5467500000,4.8742500000
3.0274488926,0.7295625000,0.5471250000,4.8738750000
3.1276292801,0.7299375000,0.5465625000,4.8742500000
3.2273972034,0.7299375000,0.5471250000,4.8742500000
3.3276534081,0.7299375000,0.5469375000,4.8742500000
3.4276084900,0.7299375000,0.5463750000,4.8744375000
3.5275301933,0.7297500000,0.5465625000,4.8742500000
3.6274113655,0.7297500000,0.5471250000,4.8742500000
3.7275485992,0.7299375000,0.5465625000,4.8742500000
3.8274099827,0.7295625000,0.5465625000,4.8742500000
3.9279465675,0.7297500000,0.5471250000,4.8746250000
4.0274605751,0.7297500000,0.5469375000,4.8742500000
4.1276226044,0.7297500000,0.5469375000,4.8742500000
4.2274203300,0.7297500000,0.5465625000,4.8742500000
4.3273556232,0.7297500000,0.5463750000,4.8742500000
4.4276306629,0.7297500000,0.5471250000,4.8742500000
4.5273935795,0.7291875000,0.5461875000,4.8729375000
4.6274478436,0.7297500000,0.5469375000,4.8742500000
4.7273986340,0.7295625000,0.5467500000,4.8742500000
4.8273816109,0.7293750000,0.5465625000,4.8742500000
4.9276659489,0.7295625000,0.5469375000,4.8742500000
5.0281119347,0.7295625000,0.5469375000,4.8744375000
5.1276476383,0.7293750000,0.5467500000,4.8742500000
5.2274012566,0.7295625000,0.5463750000,4.8744375000
5.3274178505,0.7293750000,0.5469375000,4.8742500000
5.4279427528,0.7295625000,0.5471250000,4.8744375000
5.5274083614,0.7291875000,0.5469375000,4.8742500000
