0.1276416779,0.7614375000,0.5415000000,4.8746250000
0.2276582718,0.7616250000,0.5435625000,4.8746250000
0.3273854256,0.7616250000,0.5439375000,4.8746250000
0.4275546074,0.7616250000,0.5437500000,4.8746250000
0.5273747444,0.7608750000,0.5441250000,4.8735000000
0.6274244785,0.7614375000,0.5441250000,4.8744375000
0.7276732922,0.7620000000,0.5446875000,4.8746250000
0.8273761272,0.7616250000,0.5443125000,4.8746250000
0.9274060726,0.7614375000,0.5441250000,4.8746250000
1.0273621082,0.7614375000,0.5446875000,4.8746250000
1.1276185513,0.7614375000,0.5437500000,4.8746250000
1.2276880741,0.7614375000,0.5439375000,4.8746250000
1.3274629116,0.7614375000,0.5443125000,4.8746250000
1.4273941517,0.7616250000,0.5439375000,4.8746250000
1.5273680687,0.7616250000,0.5443125000,4.8746250000
1.6273818016,0.7616250000,0.5433750000,4.8746250000
1.7293424606,0.7614375000,0.5441250000,4.8746250000
1.8276247978,0.7614375000,0.5439375000,4.8746250000
1.9273774624,0.7614375000,0.5446875000,4.8746250000
2.0273571014,0.7614375000,0.5443125000,4.8746250000
2.1275985241,0.7614375000,0.5437500000,4.8746250000
2.2276310921,0.7614375000,0.5437500000,4.8746250000
2.3273332119,0.7616250000,0.5443125000,4.8746250000
2.4273569584,0.7614375000,0.5446875000,4.8748125000
2.5273978710,0.7612500000,0.5443125000,4.8746250000
2.6273720264,0.7614375000,0.5439375000,4.8746250000
2.7276747227,0.7612500000,0.5433750000,4.8746250000
2.8273622990,0.7612500000,0.5439375000,4.8746250000
2.9273705482,0.7614375000,0.5439375000,4.8746250000
3.0273461342,0.7612500000,0.5441250000,4.8746250000
3.1276051998,0.7612500000,0.5439375000,4.8746250000
3.2276492119,0.7612500000,0.5439375000,4.8746250000
3.3273394108,0.7612500000,0.5433750000,4.8746250000
3.4294390678,0.7612500000,0.5435625000,4.8746250000
3.5275726318,0.7612500000,0.5439375000,4.8746250000
3.6273994446,0.7612500000,0.5448750000,4.8746250000
3.7276465893,0.7610625000,0.5443125000,4.8746250000
3.8273644447,0.7610625000,0.5439375000,4.8746250000
3.9273648262,0.7610625000,0.5441250000,4.8748125000
4.0273499489,0.7612500000,0.5433750000,4.8748125000
4.1276023388,0.7610625000,0.5446875000,4.8746250000
4.2276766300,0.7610625000,0.5446875000,4.8746250000
4.3274521828,0.7608750000,0.5448750000,4.8746250000
4.4274134636,0.7608750000,0.5431875000,4.8746250000
4.5273442268,0.7608750000,0.5439375000,4.8746250000
4.6273458004,0.7610625000,0.5443125000,4.8746250000
4.7278096676,0.7608750000,0.5439375000,4.8746250000
4.8273925781,0.7608750000,0.5433750000,4.8746250000
4.9273862839,0.7608750000,0.5441250000,4.8746250000
5.0273869038,0.7608750000,0.5443125000,4.8746250000
5.1294920444,0.7605000000,0.5443125000,4.8735000000
5.2278420925,0.7608750000,0.5441250000,4.8746250000
5.3273513317,0.7608750000,0.5435625000,4.8746250000
5.4273653030,0.7606875000,0.5441250000,4.8748125000
5.5273895264,0.7606875000,0.5443125000,4.8748125000
5.6273295879,0.7606875000,0.5441250000,4.8746250000
5.7279031277,0.7605000000,0.5441250000,4.8746250000
5.8274211884,0.7608750000,0.5441250000,4.8746250000
5.9273672104,0.7606875000,0.5446875000,4.8746250000
6.0273590088,0.7605000000,0.5446875000,4.8746250000
6.1276035309,0.7605000000,0.5443125000,4.8746250000
6.2278983593,0.7605000000,0.5441250000,4.8746250000
6.3273863792,0.7603125000,0.5433750000,4.8746250000
6.4273369312,0.7603125000,0.5445000000,4.8746250000
6.5273466110,0.7605000000,0.5435625000,4.8746250000
6.6273603439,0.7605000000,0.5439375000,4.8746250000
6.7279250622,0.7603125000,0.5443125000,4.8746250000
6.8292541504,0.7603125000,0.5437500000,4.8746250000
6.9274828434,0.7606875000,0.5437500000,4.8746250000
7.0273342133,0.7603125000,0.5445000000,4.8746250000
7.1275904179,0.7601250000,0.5445000000,4.8746250000
7.2280070782,0.7603125000,0.5443125000,4.8746250000
7.3274326324,0.7599375000,0.5443125000,4.8746250000
7.4273979664,0.7601250000,0.5443125000,4.8748125000
7.5273327827,0.7601250000,0.5431875000,4.8746250000
7.6273581982,0.7601250000,0.5441250000,4.8746250000
7.7286062241,0.7601250000,0.5443125000,4.8746250000
7.8275172710,0.7601250000,0.5443125000,4.8746250000
7.9274511337,0.7601250000,0.5439375000,4.8746250000
8.0273454189,0.7601250000,0.5439375000,4.8746250000
