0.1276409626,0.7426875000,0.5420625000,4.8738750000
0.2276847363,0.7426875000,0.5460000000,4.8738750000
0.3281769753,0.7426875000,0.5456250000,4.8738750000
0.4274077415,0.7426875000,0.5460000000,4.8738750000
0.5276296139,0.7425000000,0.5458125000,4.8740625000
0.6274309158,0.7426875000,0.5460000000,4.8738750000
0.7274417877,0.7428750000,0.5467500000,4.8740625000
0.8273794651,0.7428750000,0.5461875000,4.8738750000
0.9274692535,0.7430625000,0.5458125000,4.8738750000
1.0276486874,0.7426875000,0.5456250000,4.8738750000
1.1275928020,0.7432500000,0.5458125000,4.8738750000
1.2273876667,0.7430625000,0.5456250000,4.8738750000
1.3274233341,0.7430625000,0.5458125000,4.8738750000
1.4273843765,0.7430625000,0.5465625000,4.8738750000
1.5276424885,0.7430625000,0.5461875000,4.8738750000
1.6274075508,0.7430625000,0.5461875000,4.8738750000
1.7284815311,0.7432500000,0.5461875000,4.8738750000
1.8274130821,0.7430625000,0.5456250000,4.8736875000
1.9274339676,0.7432500000,0.5456250000,4.8740625000
2.0276179314,0.7432500000,0.5456250000,4.8738750000
2.1275851727,0.7428750000,0.5465625000,4.8736875000
2.2274003029,0.7430625000,0.5461875000,4.8738750000
2.3273489475,0.7428750000,0.5461875000,4.8738750000
2.4276685715,0.7432500000,0.5458125000,4.8738750000
2.5276746750,0.7432500000,0.5460000000,4.8738750000
2.6275815964,0.7432500000,0.5458125000,4.8738750000
2.7275314331,0.7432500000,0.5463750000,4.8738750000
2.8276720047,0.7432500000,0.5458125000,4.8738750000
2.9274134636,0.7432500000,0.5458125000,4.8738750000
3.0276250839,0.7432500000,0.5463750000,4.8738750000
3.1277136803,0.7432500000,0.5465625000,4.8720000000
3.2275187969,0.7430625000,0.5456250000,4.8736875000
3.3275949955,0.7432500000,0.5458125000,4.8738750000
3.4285774231,0.7432500000,0.5460000000,4.8738750000
3.5276486874,0.7432500000,0.5461875000,4.8738750000
3.6274633408,0.7434375000,0.5460000000,4.8736875000
3.7274045944,0.7432500000,0.5452500000,4.8738750000
3.8273699284,0.7434375000,0.5454375000,4.8738750000
3.9275522232,0.7434375000,0.5465625000,4.8738750000
4.0275990963,0.7434375000,0.5461875000,4.8738750000
4.1275753975,0.7432500000,0.5461875000,4.8738750000
