0.1276590824,0.7284375000,0.5413125000,4.8742500000
0.2273483276,0.7290000000,0.5443125000,4.8744375000
0.3276727200,0.7291875000,0.5450625000,4.8748125000
0.4274208546,0.7290000000,0.5446875000,4.8746250000
0.5276911259,0.7290000000,0.5441250000,4.8746250000
0.6274127960,0.7291875000,0.5450625000,4.8746250000
0.7273960114,0.7291875000,0.5446875000,4.8746250000
0.8276185989,0.7290000000,0.5450625000,4.8746250000
0.9274666309,0.7290000000,0.5446875000,4.8746250000
1.0276815891,0.7291875000,0.5446875000,4.8746250000
1.1276190281,0.7291875000,0.5445000000,4.8746250000
1.2273783684,0.7293750000,0.5445000000,4.8746250000
1.3273777962,0.7291875000,0.5446875000,4.8746250000
1.4273977280,0.7293750000,0.5441250000,4.8746250000
1.5276610851,0.7291875000,0.5446875000,4.8746250000
1.6276872158,0.7291875000,0.5448750000,4.8746250000
1.7276029587,0.7291875000,0.5446875000,4.8746250000
1.8276660442,0.7295625000,0.5441250000,4.8748125000
1.9273707867,0.7291875000,0.5446875000,4.8746250000
2.0277526379,0.7290000000,0.5445000000,4.8748125000
2.1276314259,0.7290000000,0.5448750000,4.8748125000
2.2274062634,0.7293750000,0.5443125000,4.8746250000
2.3273463249,0.7291875000,0.5446875000,4.8746250000
2.4273660183,0.7291875000,0.5446875000,4.8746250000
2.5276811123,0.7291875000,0.5446875000,4.8746250000
2.6274192333,0.7291875000,0.5446875000,4.8746250000
2.7273883820,0.7291875000,0.5450625000,4.8748125000
2.8273949623,0.7291875000,0.5448750000,4.8746250000
2.9273521900,0.7290000000,0.5443125000,4.8746250000
3.0276391506,0.7286250000,0.5445000000,4.8740625000
3.1275899410,0.7288125000,0.5448750000,4.8746250000
3.2273643017,0.7290000000,0.5446875000,4.8748125000
3.3281567097,0.7288125000,0.5448750000,4.8746250000
3.4275968075,0.7290000000,0.5452500000,4.8746250000
3.5276582241,0.7290000000,0.5443125000,4.8748125000
3.6273827553,0.7290000000,0.5448750000,4.8746250000
3.7273941040,0.7290000000,0.5446875000,4.8746250000
3.8274383545,0.7290000000,0.5439375000,4.8746250000
3.9274382591,0.7290000000,0.5443125000,4.8746250000
4.0286884308,0.7290000000,0.5448750000,4.8746250000
4.1276140213,0.7288125000,0.5445000000,4.8746250000
4.2274055481,0.7290000000,0.5443125000,4.8746250000
4.3273611069,0.7291875000,0.5443125000,4.8744375000
4.4273381233,0.7288125000,0.5448750000,4.8744375000
4.5276477337,0.7291875000,0.5439375000,4.8746250000
4.6274034977,0.7288125000,0.5443125000,4.8746250000
4.7274141312,0.7290000000,0.5450625000,4.8746250000
4.8276798725,0.7286250000,0.5446875000,4.8746250000
4.9274394512,0.7288125000,0.5446875000,4.8748125000
5.0286605358,0.7288125000,0.5445000000,4.8748125000
5.1276483536,0.7286250000,0.5448750000,4.8750000000
5.2273681164,0.7288125000,0.5445000000,4.8746250000
5.3273706436,0.7286250000,0.5445000000,4.8746250000
5.4273476601,0.7286250000,0.5448750000,4.8748125000
5.5276243687,0.7286250000,0.5450625000,4.8746250000
5.6274106503,0.7286250000,0.5448750000,4.8746250000
5.7273907661,0.7282500000,0.5448750000,4.8742500000
5.8276052475,0.7286250000,0.5450625000,4.8746250000
5.9273841381,0.7284375000,0.5450625000,4.8748125000
6.0276463032,0.7286250000,0.5446875000,4.8746250000
6.1276161671,0.7286250000,0.5448750000,4.8746250000
6.2273702621,0.7284375000,0.5445000000,4.8746250000
6.3276758194,0.7284375000,0.5443125000,4.8746250000
6.4274306297,0.7282500000,0.5439375000,4.8748125000
6.5276331902,0.7286250000,0.5445000000,4.8746250000
6.6273653507,0.7284375000,0.5443125000,4.8746250000
