0.1276869774,0.7438125000,0.5430000000,4.8744375000
0.2274050713,0.7438125000,0.5467500000,4.8738750000
0.3273477554,0.7438125000,0.5465625000,4.8742500000
0.4274055958,0.7438125000,0.5463750000,4.8744375000
0.5273392200,0.7443750000,0.5469375000,4.8744375000
0.6276378632,0.7443750000,0.5463750000,4.8742500000
0.7273368835,0.7443750000,0.5465625000,4.8744375000
0.8274109364,0.7445625000,0.5465625000,4.8744375000
0.9273602962,0.7445625000,0.5463750000,4.8744375000
1.0273177624,0.7447500000,0.5461875000,4.8744375000
1.1276779175,0.7447500000,0.5463750000,4.8744375000
1.2274231911,0.7449375000,0.5469375000,4.8744375000
1.3273937702,0.7449375000,0.5467500000,4.8744375000
1.4273931980,0.7451250000,0.5469375000,4.8744375000
1.5273783207,0.7453125000,0.5461875000,4.8729375000
1.6276352406,0.7451250000,0.5471250000,4.8744375000
1.7277042866,0.7453125000,0.5463750000,4.8744375000
1.8273756504,0.7453125000,0.5467500000,4.8744375000
1.9274046421,0.7453125000,0.5463750000,4.8746250000
2.0274491310,0.7456875000,0.5463750000,4.8742500000
2.1276857853,0.7455000000,0.5463750000,4.8744375000
2.2274346352,0.7455000000,0.5465625000,4.8744375000
2.3275530338,0.7458750000,0.5469375000,4.8746250000
2.4275631905,0.7456875000,0.5463750000,4.8744375000
2.5273375511,0.7458750000,0.5465625000,4.8744375000
2.6276555061,0.7458750000,0.5467500000,4.8744375000
2.7273988724,0.7458750000,0.5469375000,4.8744375000
2.8273975849,0.7460625000,0.5467500000,4.8744375000
2.9273967743,0.7455000000,0.5469375000,4.8738750000
3.0273609161,0.7462500000,0.5463750000,4.8742500000
3.1276812553,0.7462500000,0.5463750000,4.8744375000
3.2274758816,0.7460625000,0.5463750000,4.8742500000
3.3274095058,0.7462500000,0.5471250000,4.8744375000
3.4280962944,0.7460625000,0.5463750000,4.8744375000
3.5273997784,0.7460625000,0.5469375000,4.8744375000
3.6276636124,0.7464375000,0.5465625000,4.8744375000
3.7274038792,0.7464375000,0.5465625000,4.8744375000
3.8273932934,0.7466250000,0.5458125000,4.8744375000
