0.1283366680,0.7509375000,0.5413125000,4.8750000000
0.2274255753,0.7511250000,0.5448750000,4.8750000000
0.3276808262,0.7507500000,0.5446875000,4.8738750000
0.4274067879,0.7509375000,0.5443125000,4.8751875000
0.5273716450,0.7511250000,0.5448750000,4.8751875000
0.6280906200,0.7511250000,0.5446875000,4.8751875000
0.7273998260,0.7509375000,0.5448750000,4.8750000000
0.8274087906,0.7511250000,0.5445000000,4.8750000000
0.9273617268,0.7511250000,0.5450625000,4.8750000000
1.0274026394,0.7513125000,0.5446875000,4.8750000000
1.1287183762,0.7515000000,0.5448750000,4.8750000000
1.2274279594,0.7511250000,0.5445000000,4.8750000000
1.3273963928,0.7511250000,0.5450625000,4.8750000000
1.4273619652,0.7513125000,0.5450625000,4.8750000000
1.5273859501,0.7513125000,0.5446875000,4.8753750000
1.6289634705,0.7511250000,0.5443125000,4.8750000000
1.7285470963,0.7513125000,0.5448750000,4.8750000000
1.8277060986,0.7513125000,0.5443125000,4.8750000000
1.9273984432,0.7513125000,0.5445000000,4.8750000000
2.0274133682,0.7513125000,0.5441250000,4.8750000000
2.1287021637,0.7513125000,0.5446875000,4.8750000000
2.2275061607,0.7513125000,0.5443125000,4.8750000000
2.3274755478,0.7513125000,0.5452500000,4.8751875000
2.4274985790,0.7513125000,0.5450625000,4.8750000000
2.5273756981,0.7513125000,0.5441250000,4.8750000000
2.6281268597,0.7515000000,0.5446875000,4.8751875000
2.7274770737,0.7515000000,0.5448750000,4.8750000000
2.8274049759,0.7511250000,0.5446875000,4.8750000000
2.9273531437,0.7513125000,0.5443125000,4.8750000000
3.0274555683,0.7513125000,0.5448750000,4.8750000000
3.1282708645,0.7513125000,0.5452500000,4.8750000000
3.2274696827,0.7513125000,0.5448750000,4.8753750000
3.3278427124,0.7513125000,0.5452500000,4.8750000000
3.4276630878,0.7511250000,0.5446875000,4.8751875000
3.5273778439,0.7515000000,0.5448750000,4.8750000000
3.6281538010,0.7513125000,0.5450625000,4.8750000000
3.7274503708,0.7511250000,0.5448750000,4.8750000000
3.8274111748,0.7515000000,0.5446875000,4.8751875000
3.9273996353,0.7511250000,0.5445000000,4.8748125000
4.0276737213,0.7513125000,0.5446875000,4.8750000000
4.1284520626,0.7513125000,0.5446875000,4.8750000000
4.2274749279,0.7511250000,0.5443125000,4.8750000000
4.3274307251,0.7513125000,0.5446875000,4.8751875000
4.4273965359,0.7513125000,0.5446875000,4.8751875000
4.5273549557,0.7511250000,0.5446875000,4.8750000000
4.6284234524,0.7509375000,0.5446875000,4.8751875000
4.7275497913,0.7509375000,0.5443125000,4.8750000000
4.8281159401,0.7511250000,0.5445000000,4.8751875000
4.9274060726,0.7513125000,0.5446875000,4.8750000000
5.0276114941,0.7509375000,0.5445000000,4.8750000000
5.1287207603,0.7511250000,0.5445000000,4.8751875000
5.2276573181,0.7509375000,0.5445000000,4.8750000000
