0.1276071072,0.7541250000,0.5388750000,4.8746250000
0.2275254726,0.7541250000,0.5422500000,4.8748125000
0.3276705742,0.7541250000,0.5422500000,4.8748125000
0.4273886681,0.7541250000,0.5426250000,4.8748125000
0.5274095535,0.7539375000,0.5422500000,4.8733125000
0.6273748875,0.7539375000,0.5422500000,4.8744375000
0.7273874283,0.7541250000,0.5418750000,4.8748125000
0.8276603222,0.7541250000,0.5420625000,4.8748125000
0.9273974895,0.7541250000,0.5422500000,4.8748125000
1.0276370049,0.7541250000,0.5420625000,4.8748125000
1.1276233196,0.7541250000,0.5418750000,4.8740625000
1.2273600101,0.7539375000,0.5420625000,4.8748125000
1.3276517391,0.7541250000,0.5422500000,4.8748125000
1.4274168015,0.7541250000,0.5426250000,4.8748125000
1.5273668766,0.7541250000,0.5426250000,4.8748125000
1.6280233860,0.7541250000,0.5426250000,4.8725625000
1.7276122570,0.7541250000,0.5418750000,4.8744375000
1.8276646137,0.7539375000,0.5426250000,4.8748125000
1.9273684025,0.7539375000,0.5418750000,4.8746250000
2.0274007320,0.7539375000,0.5422500000,4.8748125000
2.1353237629,0.7541250000,0.5426250000,4.8727500000
2.2275571823,0.7537500000,0.5422500000,4.8746250000
2.3277599812,0.7539375000,0.5422500000,4.8746250000
2.4274303913,0.7541250000,0.5424375000,4.8748125000
2.5276584625,0.7541250000,0.5420625000,4.8746250000
2.6275641918,0.7539375000,0.5422500000,4.8748125000
2.7285661697,0.7539375000,0.5422500000,4.8748125000
2.8288998604,0.7537500000,0.5426250000,4.8735000000
2.9275684357,0.7535625000,0.5426250000,4.8746250000
3.0276908875,0.7537500000,0.5426250000,4.8751875000
3.1277430058,0.7537500000,0.5422500000,4.8748125000
3.2275876999,0.7537500000,0.5418750000,4.8748125000
3.3288130760,0.7535625000,0.5418750000,4.8748125000
3.4276344776,0.7531875000,0.5418750000,4.8735000000
3.5277099609,0.7537500000,0.5428125000,4.8746250000
3.6275811195,0.7535625000,0.5422500000,4.8750000000
3.7277302742,0.7535625000,0.5422500000,4.8748125000
3.8326063156,0.7537500000,0.5428125000,4.8748125000
3.9274220467,0.7535625000,0.5422500000,4.8748125000
