0.1276199818,0.7389375000,0.5416875000,4.8746250000
0.2273519039,0.7389375000,0.5441250000,4.8746250000
0.3276729584,0.7389375000,0.5445000000,4.8746250000
0.4274058342,0.7389375000,0.5450625000,4.8746250000
0.5274326801,0.7389375000,0.5441250000,4.8725625000
0.6274402142,0.7385625000,0.5446875000,4.8746250000
0.7273731232,0.7391250000,0.5448750000,4.8748125000
0.8276515007,0.7391250000,0.5448750000,4.8748125000
0.9273662567,0.7389375000,0.5446875000,4.8746250000
1.0283565521,0.7393125000,0.5445000000,4.8748125000
1.1276240349,0.7391250000,0.5445000000,4.8746250000
1.2274107933,0.7391250000,0.5446875000,4.8748125000
1.3276600838,0.7389375000,0.5446875000,4.8748125000
1.4273560047,0.7391250000,0.5446875000,4.8746250000
1.5277256966,0.7391250000,0.5448750000,4.8746250000
1.6274030209,0.7391250000,0.5443125000,4.8746250000
1.7291541100,0.7391250000,0.5445000000,4.8746250000
1.8276667595,0.7391250000,0.5445000000,4.8746250000
1.9273607731,0.7387500000,0.5448750000,4.8744375000
2.0273902416,0.7391250000,0.5445000000,4.8746250000
2.1275980473,0.7389375000,0.5450625000,4.8746250000
2.2273955345,0.7393125000,0.5446875000,4.8748125000
2.3276476860,0.7391250000,0.5443125000,4.8746250000
2.4273712635,0.7389375000,0.5445000000,4.8748125000
2.5274403095,0.7389375000,0.5446875000,4.8746250000
2.6273727417,0.7389375000,0.5448750000,4.8746250000
2.7273662090,0.7389375000,0.5446875000,4.8746250000
2.8276505470,0.7389375000,0.5448750000,4.8746250000
2.9274022579,0.7391250000,0.5445000000,4.8746250000
3.0276880264,0.7389375000,0.5448750000,4.8746250000
3.1276395321,0.7389375000,0.5448750000,4.8746250000
3.2273662090,0.7389375000,0.5448750000,4.8746250000
3.3276684284,0.7389375000,0.5445000000,4.8733125000
3.4285414219,0.7389375000,0.5446875000,4.8744375000
3.5274422169,0.7385625000,0.5443125000,4.8746250000
3.6273918152,0.7387500000,0.5450625000,4.8748125000
3.7273383141,0.7383750000,0.5445000000,4.8746250000
3.8276469707,0.7387500000,0.5452500000,4.8746250000
3.9274156094,0.7385625000,0.5452500000,4.8746250000
4.0273749828,0.7385625000,0.5448750000,4.8746250000
4.1276030540,0.7385625000,0.5445000000,4.8742500000
4.2274260521,0.7387500000,0.5446875000,4.8748125000
4.3276896477,0.7387500000,0.5452500000,4.8746250000
4.4273514748,0.7385625000,0.5448750000,4.8746250000
4.5276772976,0.7385625000,0.5448750000,4.8746250000
4.6276121140,0.7387500000,0.5446875000,4.8746250000
4.7274680138,0.7385625000,0.5450625000,4.8746250000
4.8276584148,0.7385625000,0.5443125000,4.8731250000
4.9274303913,0.7383750000,0.5446875000,4.8746250000
5.0274219513,0.7385625000,0.5443125000,4.8746250000
5.1285562515,0.7383750000,0.5452500000,4.8748125000
5.2274036407,0.7385625000,0.5446875000,4.8746250000
5.3276584148,0.7383750000,0.5446875000,4.8748125000
5.4274058342,0.7383750000,0.5450625000,4.8746250000
5.5277168751,0.7381875000,0.5450625000,4.8746250000
5.6275439262,0.7380000000,0.5450625000,4.8746250000
5.7274293900,0.7381875000,0.5446875000,4.8750000000
5.8278858662,0.7381875000,0.5446875000,4.8746250000
5.9274415970,0.7381875000,0.5452500000,4.8746250000
6.0282676220,0.7381875000,0.5446875000,4.8748125000
6.1276133060,0.7381875000,0.5448750000,4.8746250000
6.2273528576,0.7381875000,0.5446875000,4.8746250000
6.3280076981,0.7376250000,0.5452500000,4.8735000000
6.4273788929,0.7381875000,0.5443125000,4.8746250000
6.5274045467,0.7381875000,0.5446875000,4.8746250000
6.6273648739,0.7380000000,0.5450625000,4.8748125000
6.7275896072,0.7380000000,0.5445000000,4.8746250000
6.8276228905,0.7378125000,0.5448750000,4.8746250000
6.9273860455,0.7378125000,0.5450625000,4.8746250000
7.0273761749,0.7378125000,0.5446875000,4.8746250000
7.1276214123,0.7378125000,0.5448750000,4.8746250000
7.2274017334,0.7378125000,0.5448750000,4.8746250000
7.3276572227,0.7380000000,0.5446875000,4.8746250000
7.4273581505,0.7378125000,0.5441250000,4.8746250000
7.5277099609,0.7378125000,0.5450625000,4.8746250000
7.6274096966,0.7380000000,0.5446875000,4.8746250000
7.7273983955,0.7378125000,0.5454375000,4.8744375000
7.8280382156,0.7376250000,0.5446875000,4.8746250000
7.9273803234,0.7380000000,0.5443125000,4.8748125000
8.0273489952,0.7376250000,0.5446875000,4.8748125000
8.1275882721,0.7376250000,0.5445000000,4.8746250000
8.2273330688,0.7378125000,0.5452500000,4.8746250000
8.3278872967,0.7378125000,0.5446875000,4.8746250000
8.4273476601,0.7374375000,0.5446875000,4.8746250000
8.5275897980,0.7374375000,0.5448750000,4.8746250000
8.6274397373,0.7374375000,0.5445000000,4.8746250000
8.7273728848,0.7374375000,0.5450625000,4.8746250000
8.8279139996,0.7374375000,0.5445000000,4.8746250000
8.9273612499,0.7374375000,0.5450625000,4.8746250000
9.0277800560,0.7374375000,0.5448750000,4.8748125000
9.1276016235,0.7376250000,0.5446875000,4.8744375000
9.2273528576,0.7374375000,0.5448750000,4.8748125000
9.3279235363,0.7374375000,0.5450625000,4.8748125000
9.4273660183,0.7372500000,0.5443125000,4.8746250000
9.5273599625,0.7372500000,0.5452500000,4.8746250000
9.6274094582,0.7372500000,0.5446875000,4.8746250000
9.7273254395,0.7374375000,0.5446875000,4.8748125000
9.8279972076,0.7370625000,0.5448750000,4.8746250000
9.9273576736,0.7370625000,0.5448750000,4.8746250000
10.0273740292,0.7368750000,0.5446875000,4.8746250000
10.1287384033,0.7370625000,0.5445000000,4.8746250000
10.2276365757,0.7370625000,0.5443125000,4.8748125000
10.3279159069,0.7370625000,0.5446875000,4.8746250000
10.4273929596,0.7368750000,0.5446875000,4.8736875000
10.5279595852,0.7366875000,0.5450625000,4.8744375000
10.6273934841,0.7368750000,0.5448750000,4.8748125000
10.7275614738,0.7368750000,0.5448750000,4.8748125000
10.8283896446,0.7368750000,0.5443125000,4.8748125000
10.9273660183,0.7370625000,0.5443125000,4.8748125000
11.0273396969,0.7370625000,0.5450625000,4.8746250000
11.1275775433,0.7368750000,0.5446875000,4.8746250000
11.2273356915,0.7368750000,0.5452500000,4.8748125000
11.3284301758,0.7368750000,0.5445000000,4.8750000000
11.4273879528,0.7366875000,0.5450625000,4.8746250000
11.5273385048,0.7366875000,0.5445000000,4.8746250000
11.6273899078,0.7366875000,0.5452500000,4.8746250000
11.7273426056,0.7366875000,0.5452500000,4.8746250000
11.8293344975,0.7366875000,0.5441250000,4.8748125000
11.9275977612,0.7366875000,0.5445000000,4.8733125000
12.0289964676,0.7363125000,0.5443125000,4.8744375000
12.1276488304,0.7366875000,0.5446875000,4.8746250000
12.2273495197,0.7365000000,0.5441250000,4.8748125000
12.3329169750,0.7363125000,0.5441250000,4.8748125000
12.4274091721,0.7363125000,0.5454375000,4.8746250000
12.5274865627,0.7365000000,0.5441250000,4.8746250000
12.6274461746,0.7365000000,0.5448750000,4.8746250000
12.7273881435,0.7363125000,0.5450625000,4.8746250000
12.8282225132,0.7363125000,0.5445000000,4.8746250000
12.9274330139,0.7361250000,0.5448750000,4.8748125000
13.0273718834,0.7363125000,0.5441250000,4.8746250000
13.1276185513,0.7363125000,0.5448750000,4.8746250000
13.2274246216,0.7361250000,0.5454375000,4.8746250000
13.3281738758,0.7361250000,0.5445000000,4.8746250000
13.4274184704,0.7361250000,0.5445000000,4.8744375000
13.5295565128,0.7363125000,0.5446875000,4.8746250000
13.6275718212,0.7361250000,0.5443125000,4.8746250000
13.7274050713,0.7361250000,0.5450625000,4.8744375000
13.8288369179,0.7359375000,0.5446875000,4.8748125000
13.9284529686,0.7361250000,0.5446875000,4.8746250000
14.0274262428,0.7361250000,0.5452500000,4.8746250000
14.1276118755,0.7359375000,0.5450625000,4.8746250000
14.2273492813,0.7361250000,0.5454375000,4.8746250000
14.3283419609,0.7359375000,0.5450625000,4.8746250000
14.4274780750,0.7359375000,0.5450625000,4.8746250000
