0.1276504993,0.7481250000,0.5392500000,4.8746250000
0.2276747227,0.7481250000,0.5416875000,4.8746250000
0.3274013996,0.7479375000,0.5409375000,4.8746250000
0.4275522232,0.7479375000,0.5416875000,4.8746250000
0.5289480686,0.7483125000,0.5422500000,4.8744375000
0.6274211407,0.7481250000,0.5418750000,4.8746250000
0.7276835442,0.7481250000,0.5413125000,4.8746250000
0.8273637295,0.7481250000,0.5413125000,4.8746250000
0.9273550510,0.7483125000,0.5416875000,4.8746250000
1.0273878574,0.7481250000,0.5415000000,4.8738750000
1.1276094913,0.7481250000,0.5415000000,4.8742500000
1.2276289463,0.7481250000,0.5416875000,4.8746250000
1.3273570538,0.7481250000,0.5413125000,4.8746250000
1.4273958206,0.7481250000,0.5416875000,4.8746250000
1.5273401737,0.7481250000,0.5416875000,4.8746250000
1.6276135445,0.7479375000,0.5413125000,4.8738750000
1.7278192043,0.7483125000,0.5415000000,4.8744375000
1.8273458481,0.7483125000,0.5418750000,4.8751875000
1.9273517132,0.7483125000,0.5415000000,4.8746250000
2.0297412872,0.7481250000,0.5416875000,4.8746250000
2.1276214123,0.7483125000,0.5415000000,4.8746250000
2.2276504040,0.7483125000,0.5415000000,4.8731250000
2.3273952007,0.7479375000,0.5411250000,4.8744375000
2.4273581505,0.7483125000,0.5416875000,4.8744375000
2.5273745060,0.7481250000,0.5407500000,4.8746250000
2.6274311543,0.7481250000,0.5413125000,4.8746250000
2.7276494503,0.7481250000,0.5415000000,4.8746250000
2.8273689747,0.7483125000,0.5416875000,4.8746250000
2.9273948669,0.7481250000,0.5416875000,4.8738750000
3.0274269581,0.7481250000,0.5413125000,4.8746250000
3.1276326180,0.7481250000,0.5413125000,4.8746250000
3.2276237011,0.7481250000,0.5415000000,4.8746250000
3.3289163113,0.7481250000,0.5416875000,4.8746250000
3.4275965691,0.7481250000,0.5415000000,4.8746250000
3.5285220146,0.7475625000,0.5418750000,4.8733125000
3.6275000572,0.7479375000,0.5418750000,4.8744375000
3.7276241779,0.7481250000,0.5416875000,4.8746250000
3.8273806572,0.7481250000,0.5420625000,4.8746250000
3.9273643494,0.7481250000,0.5416875000,4.8746250000
4.0273590088,0.7481250000,0.5418750000,4.8746250000
4.1276423931,0.7479375000,0.5422500000,4.8740625000
4.2276549339,0.7477500000,0.5416875000,4.8744375000
4.3273849487,0.7477500000,0.5418750000,4.8750000000
4.4273622036,0.7479375000,0.5416875000,4.8746250000
4.5273520947,0.7479375000,0.5416875000,4.8746250000
4.6273469925,0.7479375000,0.5416875000,4.8746250000
4.7276933193,0.7481250000,0.5416875000,4.8746250000
4.8273618221,0.7473750000,0.5416875000,4.8746250000
4.9275214672,0.7479375000,0.5413125000,4.8744375000
5.0309081078,0.7479375000,0.5418750000,4.8746250000
5.1276032925,0.7479375000,0.5418750000,4.8746250000
5.2276320457,0.7477500000,0.5418750000,4.8746250000
5.3273670673,0.7477500000,0.5413125000,4.8746250000
5.4273555279,0.7477500000,0.5411250000,4.8733125000
5.5275712013,0.7477500000,0.5418750000,4.8744375000
5.6275522709,0.7477500000,0.5413125000,4.8746250000
5.7276422977,0.7477500000,0.5418750000,4.8746250000
5.8273346424,0.7479375000,0.5420625000,4.8746250000
5.9273858070,0.7477500000,0.5415000000,4.8746250000
6.0284507275,0.7479375000,0.5418750000,4.8746250000
6.1276354790,0.7473750000,0.5420625000,4.8740625000
6.2276413441,0.7475625000,0.5416875000,4.8742500000
6.3273847103,0.7475625000,0.5413125000,4.8751875000
6.4273526669,0.7475625000,0.5418750000,4.8746250000
6.5275824070,0.7475625000,0.5415000000,4.8746250000
6.6274588108,0.7475625000,0.5415000000,4.8746250000
6.7285692692,0.7475625000,0.5418750000,4.8731250000
6.8273868561,0.7475625000,0.5415000000,4.8742500000
6.9273517132,0.7473750000,0.5418750000,4.8746250000
7.0273468494,0.7473750000,0.5415000000,4.8746250000
7.1276226044,0.7475625000,0.5413125000,4.8746250000
7.2276473045,0.7473750000,0.5415000000,4.8746250000
7.3273940086,0.7475625000,0.5418750000,4.8746250000
7.4273588657,0.7471875000,0.5422500000,4.8733125000
7.5276360512,0.7475625000,0.5416875000,4.8744375000
7.6273946762,0.7477500000,0.5409375000,4.8744375000
7.7276496887,0.7473750000,0.5420625000,4.8746250000
7.8274018764,0.7473750000,0.5416875000,4.8746250000
7.9273343086,0.7473750000,0.5413125000,4.8746250000
8.0275959969,0.7473750000,0.5416875000,4.8746250000
8.1276099682,0.7470000000,0.5415000000,4.8740625000
