0.1276648045,0.7524375000,0.5409375000,4.8746250000
0.2273662090,0.7524375000,0.5439375000,4.8746250000
0.3276553154,0.7522500000,0.5441250000,4.8735000000
0.4273569584,0.7524375000,0.5439375000,4.8744375000
0.5273923874,0.7524375000,0.5443125000,4.8746250000
0.6273398399,0.7524375000,0.5433750000,4.8748125000
0.7274751663,0.7524375000,0.5439375000,4.8746250000
0.8276770115,0.7526250000,0.5431875000,4.8746250000
0.9274170399,0.7524375000,0.5443125000,4.8746250000
1.0276277065,0.7524375000,0.5441250000,4.8746250000
1.1277151108,0.7526250000,0.5439375000,4.8748125000
1.2274084091,0.7526250000,0.5431875000,4.8746250000
1.3276333809,0.7526250000,0.5433750000,4.8746250000
1.4273781776,0.7526250000,0.5435625000,4.8748125000
1.5274224281,0.7524375000,0.5430000000,4.8748125000
1.6273729801,0.7524375000,0.5435625000,4.8748125000
1.7283494473,0.7524375000,0.5430000000,4.8748125000
1.8276405334,0.7524375000,0.5435625000,4.8748125000
1.9273927212,0.7524375000,0.5435625000,4.8748125000
2.0273878574,0.7528125000,0.5437500000,4.8744375000
2.1276242733,0.7524375000,0.5430000000,4.8746250000
2.2274582386,0.7524375000,0.5433750000,4.8746250000
2.3276376724,0.7524375000,0.5437500000,4.8746250000
2.4273982048,0.7524375000,0.5435625000,4.8748125000
2.5273776054,0.7526250000,0.5435625000,4.8748125000
2.6276504993,0.7524375000,0.5430000000,4.8746250000
2.7274074554,0.7524375000,0.5437500000,4.8748125000
2.8276722431,0.7522500000,0.5433750000,4.8748125000
2.9285483360,0.7524375000,0.5435625000,4.8748125000
3.0274074078,0.7524375000,0.5430000000,4.8748125000
3.1276659966,0.7524375000,0.5431875000,4.8748125000
3.2274003029,0.7524375000,0.5439375000,4.8748125000
3.3276417255,0.7524375000,0.5439375000,4.8748125000
3.4285039902,0.7524375000,0.5435625000,4.8748125000
3.5274503231,0.7524375000,0.5437500000,4.8748125000
3.6274189949,0.7520625000,0.5435625000,4.8746250000
3.7274012566,0.7524375000,0.5437500000,4.8748125000
3.8276357651,0.7522500000,0.5437500000,4.8746250000
3.9274430275,0.7524375000,0.5439375000,4.8746250000
4.0273623466,0.7522500000,0.5431875000,4.8748125000
4.1276817322,0.7522500000,0.5435625000,4.8748125000
4.2274222374,0.7520625000,0.5435625000,4.8746250000
4.3276991844,0.7518750000,0.5433750000,4.8748125000
4.4274392128,0.7522500000,0.5439375000,4.8748125000
4.5274546146,0.7522500000,0.5439375000,4.8746250000
4.6274418831,0.7520625000,0.5435625000,4.8748125000
4.7276220322,0.7520625000,0.5433750000,4.8746250000
4.8276486397,0.7520625000,0.5435625000,4.8748125000
4.9274578094,0.7520625000,0.5426250000,4.8748125000
5.0274336338,0.7520625000,0.5433750000,4.8748125000
5.1290781498,0.7520625000,0.5430000000,4.8748125000
5.2274842262,0.7520625000,0.5426250000,4.8748125000
5.3276503086,0.7516875000,0.5433750000,4.8748125000
5.4273960590,0.7516875000,0.5435625000,4.8748125000
5.5273799896,0.7518750000,0.5433750000,4.8746250000
5.6276574135,0.7518750000,0.5435625000,4.8746250000
5.7274360657,0.7516875000,0.5424375000,4.8746250000
5.8276436329,0.7516875000,0.5433750000,4.8746250000
5.9274151325,0.7515000000,0.5431875000,4.8748125000
6.0276546478,0.7516875000,0.5428125000,4.8746250000
6.1276223660,0.7516875000,0.5426250000,4.8748125000
6.2274208069,0.7516875000,0.5422500000,4.8748125000
6.3277261257,0.7516875000,0.5430000000,4.8748125000
6.4274477959,0.7516875000,0.5428125000,4.8748125000
6.5273571014,0.7516875000,0.5422500000,4.8748125000
6.6273670197,0.7518750000,0.5428125000,4.8748125000
6.7273516655,0.7513125000,0.5422500000,4.8746250000
6.8285384178,0.7515000000,0.5435625000,4.8746250000
6.9274110794,0.7515000000,0.5426250000,4.8748125000
7.0273597240,0.7515000000,0.5422500000,4.8748125000
7.1277079582,0.7515000000,0.5439375000,4.8746250000
7.2273716927,0.7513125000,0.5422500000,4.8748125000
7.3276903629,0.7515000000,0.5426250000,4.8748125000
7.4273824692,0.7515000000,0.5426250000,4.8748125000
7.5273861885,0.7515000000,0.5426250000,4.8748125000
7.6273596287,0.7515000000,0.5433750000,4.8748125000
7.7274539471,0.7513125000,0.5426250000,4.8748125000
7.8276863098,0.7513125000,0.5433750000,4.8748125000
7.9273781776,0.7513125000,0.5433750000,4.8748125000
8.0273640156,0.7515000000,0.5422500000,4.8746250000
8.1276164055,0.7511250000,0.5431875000,4.8748125000
8.2273554802,0.7511250000,0.5433750000,4.8733125000
8.3276495934,0.7513125000,0.5426250000,4.8748125000
8.4274058342,0.7511250000,0.5424375000,4.8748125000
8.5276412964,0.7511250000,0.5431875000,4.8748125000
8.6276597977,0.7509375000,0.5433750000,4.8746250000
8.7274482250,0.7513125000,0.5426250000,4.8748125000
8.8276536465,0.7509375000,0.5430000000,4.8748125000
8.9273719788,0.7509375000,0.5420625000,4.8748125000
9.0273642540,0.7511250000,0.5428125000,4.8748125000
9.1276121140,0.7511250000,0.5420625000,4.8748125000
9.2273538113,0.7511250000,0.5422500000,4.8746250000
9.3276729584,0.7509375000,0.5422500000,4.8748125000
9.4274044037,0.7509375000,0.5426250000,4.8748125000
9.5273871422,0.7509375000,0.5420625000,4.8748125000
9.6273772717,0.7509375000,0.5424375000,4.8748125000
9.7273616791,0.7509375000,0.5424375000,4.8748125000
9.8276472092,0.7509375000,0.5422500000,4.8746250000
9.9274122715,0.7509375000,0.5428125000,4.8748125000
10.0273847580,0.7507500000,0.5426250000,4.8748125000
10.1279168129,0.7507500000,0.5424375000,4.8748125000
10.2276017666,0.7507500000,0.5426250000,4.8748125000
10.3276724815,0.7507500000,0.5424375000,4.8748125000
10.4273581505,0.7507500000,0.5431875000,4.8748125000
10.5274279118,0.7505625000,0.5426250000,4.8746250000
10.6273720264,0.7505625000,0.5430000000,4.8748125000
10.7274792194,0.7507500000,0.5426250000,4.8746250000
10.8276462555,0.7505625000,0.5420625000,4.8748125000
10.9273619652,0.7505625000,0.5433750000,4.8748125000
11.0276288986,0.7505625000,0.5422500000,4.8748125000
11.1276412010,0.7505625000,0.5431875000,4.8748125000
11.2273702621,0.7505625000,0.5431875000,4.8748125000
11.3276412487,0.7505625000,0.5422500000,4.8736875000
11.4274089336,0.7503750000,0.5435625000,4.8744375000
11.5274229050,0.7505625000,0.5426250000,4.8748125000
11.6276361942,0.7503750000,0.5430000000,4.8748125000
11.7273688316,0.7505625000,0.5420625000,4.8746250000
11.8289151192,0.7501875000,0.5426250000,4.8748125000
11.9276120663,0.7501875000,0.5431875000,4.8748125000
12.0273566246,0.7503750000,0.5426250000,4.8748125000
12.1276037693,0.7503750000,0.5426250000,4.8748125000
12.2273559570,0.7503750000,0.5435625000,4.8748125000
12.3276779652,0.7501875000,0.5422500000,4.8748125000
12.4273881912,0.7503750000,0.5422500000,4.8748125000
12.5273580551,0.7503750000,0.5433750000,4.8748125000
12.6273970604,0.7501875000,0.5433750000,4.8748125000
12.7274456024,0.7503750000,0.5430000000,4.8748125000
12.8276643753,0.7501875000,0.5433750000,4.8733125000
12.9273946285,0.7501875000,0.5435625000,4.8746250000
13.0273787975,0.7501875000,0.5426250000,4.8748125000
13.1276631355,0.7500000000,0.5433750000,4.8748125000
13.2273726463,0.7501875000,0.5431875000,4.8748125000
13.3276839256,0.7500000000,0.5430000000,4.8748125000
13.4273762703,0.7500000000,0.5433750000,4.8748125000
13.5294408798,0.7500000000,0.5435625000,4.8746250000
13.6276173592,0.7500000000,0.5437500000,4.8748125000
13.7274618149,0.7500000000,0.5435625000,4.8748125000
13.8276665211,0.7500000000,0.5426250000,4.8748125000
13.9273428917,0.7500000000,0.5435625000,4.8748125000
14.0273847580,0.7500000000,0.5433750000,4.8748125000
14.1276390553,0.7500000000,0.5431875000,4.8748125000
14.2273950577,0.7500000000,0.5433750000,4.8748125000
14.3276624680,0.7498125000,0.5439375000,4.8742500000
14.4273552895,0.7498125000,0.5437500000,4.8748125000
14.5273675919,0.7500000000,0.5437500000,4.8748125000
14.6276729107,0.7496250000,0.5431875000,4.8746250000
