0.1276924610,0.7515000000,0.5422500000,4.8750000000
0.2281658649,0.7515000000,0.5450625000,4.8750000000
0.3275504112,0.7516875000,0.5454375000,4.8750000000
0.4274446964,0.7515000000,0.5448750000,4.8750000000
0.5273554325,0.7515000000,0.5456250000,4.8750000000
0.6273601055,0.7513125000,0.5460000000,4.8748125000
0.7283632755,0.7516875000,0.5456250000,4.8748125000
0.8274059296,0.7515000000,0.5456250000,4.8750000000
0.9273860455,0.7516875000,0.5452500000,4.8751875000
1.0276486874,0.7518750000,0.5446875000,4.8750000000
1.1276330948,0.7518750000,0.5454375000,4.8750000000
1.2359800339,0.7518750000,0.5452500000,4.8750000000
1.3274381161,0.7516875000,0.5458125000,4.8750000000
1.4274587631,0.7518750000,0.5458125000,4.8750000000
1.5273742676,0.7518750000,0.5456250000,4.8750000000
1.6273653507,0.7516875000,0.5454375000,4.8750000000
1.7283916473,0.7518750000,0.5456250000,4.8750000000
1.8274059296,0.7518750000,0.5456250000,4.8750000000
1.9273536205,0.7516875000,0.5454375000,4.8750000000
2.0273840427,0.7516875000,0.5454375000,4.8750000000
2.1276535988,0.7516875000,0.5452500000,4.8750000000
2.2292633057,0.7516875000,0.5454375000,4.8750000000
2.3274626732,0.7516875000,0.5458125000,4.8750000000
2.4273681641,0.7513125000,0.5458125000,4.8738750000
2.5276656151,0.7515000000,0.5456250000,4.8751875000
2.6274592876,0.7520625000,0.5452500000,4.8750000000
2.7296388149,0.7516875000,0.5460000000,4.8750000000
2.8274672031,0.7516875000,0.5456250000,4.8750000000
2.9273893833,0.7516875000,0.5446875000,4.8750000000
3.0273859501,0.7516875000,0.5456250000,4.8750000000
3.1275866032,0.7518750000,0.5454375000,4.8750000000
3.2280550003,0.7516875000,0.5458125000,4.8750000000
3.3280420303,0.7516875000,0.5456250000,4.8753750000
3.4275894165,0.7516875000,0.5454375000,4.8750000000
3.5274021626,0.7515000000,0.5458125000,4.8750000000
3.6274089813,0.7516875000,0.5454375000,4.8750000000
3.7285776138,0.7516875000,0.5456250000,4.8750000000
3.8275091648,0.7515000000,0.5452500000,4.8750000000
3.9273707867,0.7516875000,0.5456250000,4.8736875000
4.0276329517,0.7516875000,0.5448750000,4.8750000000
4.1276512146,0.7513125000,0.5454375000,4.8750000000
4.2281424999,0.7513125000,0.5456250000,4.8750000000
4.3275341988,0.7513125000,0.5454375000,4.8750000000
4.4276866913,0.7515000000,0.5452500000,4.8750000000
4.5275342464,0.7513125000,0.5450625000,4.8750000000
4.6273822784,0.7511250000,0.5456250000,4.8750000000
4.7282259464,0.7513125000,0.5460000000,4.8750000000
4.8276216984,0.7513125000,0.5452500000,4.8750000000
4.9274048805,0.7513125000,0.5452500000,4.8748125000
5.0285880566,0.7513125000,0.5446875000,4.8750000000
5.1276254654,0.7515000000,0.5454375000,4.8750000000
5.2277662754,0.7513125000,0.5456250000,4.8750000000
5.3276143074,0.7513125000,0.5454375000,4.8750000000
5.4276242256,0.7515000000,0.5458125000,4.8750000000
5.5277054310,0.7513125000,0.5458125000,4.8750000000
5.6274092197,0.7511250000,0.5456250000,4.8738750000
5.7276520729,0.7513125000,0.5456250000,4.8750000000
5.8275945187,0.7511250000,0.5452500000,4.8750000000
