0.1276402473,0.7368750000,0.5426250000,4.8744375000
0.2275447845,0.7372500000,0.5460000000,4.8744375000
0.3274233341,0.7374375000,0.5467500000,4.8744375000
0.4276781082,0.7376250000,0.5463750000,4.8746250000
0.5276725292,0.7378125000,0.5467500000,4.8744375000
0.6275081635,0.7378125000,0.5460000000,4.8744375000
0.7274899483,0.7380000000,0.5467500000,4.8744375000
0.8274970055,0.7381875000,0.5467500000,4.8744375000
0.9276568890,0.7383750000,0.5465625000,4.8744375000
1.0276956558,0.7383750000,0.5463750000,4.8744375000
1.1276431084,0.7385625000,0.5467500000,4.8744375000
1.2274963856,0.7385625000,0.5467500000,4.8744375000
1.3274126053,0.7387500000,0.5463750000,4.8744375000
1.4276673794,0.7387500000,0.5467500000,4.8744375000
1.5274500847,0.7389375000,0.5465625000,4.8742500000
1.6289746761,0.7391250000,0.5469375000,4.8744375000
1.7287251949,0.7391250000,0.5469375000,4.8744375000
1.8275535107,0.7391250000,0.5467500000,4.8744375000
1.9276535511,0.7393125000,0.5463750000,4.8744375000
2.0274717808,0.7395000000,0.5463750000,4.8744375000
2.1276240349,0.7395000000,0.5467500000,4.8744375000
2.2273650169,0.7395000000,0.5463750000,4.8744375000
2.3276269436,0.7398750000,0.5461875000,4.8744375000
2.4276607037,0.7398750000,0.5463750000,4.8744375000
2.5276231766,0.7398750000,0.5467500000,4.8744375000
2.6274559498,0.7400625000,0.5463750000,4.8744375000
2.7275309563,0.7402500000,0.5467500000,4.8744375000
2.8274457455,0.7402500000,0.5471250000,4.8744375000
2.9276695251,0.7400625000,0.5463750000,4.8744375000
3.0273921490,0.7404375000,0.5467500000,4.8744375000
3.1276588440,0.7406250000,0.5465625000,4.8746250000
3.2274522781,0.7404375000,0.5469375000,4.8744375000
3.3290481567,0.7406250000,0.5467500000,4.8746250000
3.4276733398,0.7404375000,0.5469375000,4.8744375000
3.5273833275,0.7406250000,0.5461875000,4.8744375000
3.6273775101,0.7408125000,0.5463750000,4.8744375000
3.7273869514,0.7410000000,0.5471250000,4.8744375000
3.8274412155,0.7410000000,0.5463750000,4.8744375000
3.9276700020,0.7410000000,0.5463750000,4.8744375000
4.0276572704,0.7411875000,0.5461875000,4.8744375000
4.1276142597,0.7413750000,0.5469375000,4.8744375000
4.2273778915,0.7411875000,0.5471250000,4.8740625000
4.3273282051,0.7413750000,0.5469375000,4.8744375000
4.4276790619,0.7413750000,0.5463750000,4.8744375000
4.5273656845,0.7413750000,0.5467500000,4.8744375000
4.6274435520,0.7415625000,0.5471250000,4.8744375000
4.7273592949,0.7413750000,0.5461875000,4.8746250000
4.8273513317,0.7413750000,0.5461875000,4.8744375000
4.9276571274,0.7417500000,0.5465625000,4.8746250000
5.0280644894,0.7415625000,0.5465625000,4.8744375000
5.1276888847,0.7417500000,0.5465625000,4.8744375000
5.2273850441,0.7417500000,0.5471250000,4.8744375000
5.3273453712,0.7417500000,0.5471250000,4.8744375000
5.4276537895,0.7419375000,0.5473125000,4.8744375000
5.5277829170,0.7419375000,0.5467500000,4.8744375000
5.6274673939,0.7421250000,0.5469375000,4.8740625000
5.7273805141,0.7419375000,0.5461875000,4.8742500000
5.8273587227,0.7417500000,0.5460000000,4.8744375000
5.9276602268,0.7419375000,0.5469375000,4.8746250000
6.0273494720,0.7421250000,0.5461875000,4.8746250000
6.1275982857,0.7421250000,0.5467500000,4.8742500000
6.2274730206,0.7423125000,0.5467500000,4.8744375000
6.3273718357,0.7423125000,0.5460000000,4.8744375000
6.4276559353,0.7425000000,0.5469375000,4.8744375000
6.5273718834,0.7425000000,0.5461875000,4.8746250000
6.6274013519,0.7425000000,0.5471250000,4.8744375000
6.7276248932,0.7425000000,0.5467500000,4.8744375000
6.8273940086,0.7425000000,0.5461875000,4.8744375000
6.9276189804,0.7423125000,0.5469375000,4.8746250000
7.0276501179,0.7425000000,0.5465625000,4.8744375000
7.1276223660,0.7421250000,0.5465625000,4.8733125000
7.2274520397,0.7426875000,0.5463750000,4.8742500000
7.3276250362,0.7426875000,0.5465625000,4.8744375000
7.4276292324,0.7426875000,0.5465625000,4.8746250000
7.5273730755,0.7426875000,0.5469375000,4.8744375000
7.6273751259,0.7428750000,0.5471250000,4.8744375000
7.7274348736,0.7430625000,0.5469375000,4.8744375000
7.8273406029,0.7428750000,0.5469375000,4.8746250000
7.9276518822,0.7428750000,0.5469375000,4.8746250000
8.0274522305,0.7428750000,0.5471250000,4.8744375000
8.1276328564,0.7428750000,0.5463750000,4.8744375000
8.2273852825,0.7428750000,0.5471250000,4.8744375000
8.3273577690,0.7428750000,0.5463750000,4.8744375000
8.4276461601,0.7430625000,0.5461875000,4.8744375000
8.5276339054,0.7426875000,0.5469375000,4.8742500000
8.6274552345,0.7428750000,0.5463750000,4.8744375000
8.7274727821,0.7428750000,0.5467500000,4.8742500000
8.8273494244,0.7430625000,0.5465625000,4.8744375000
8.9276561737,0.7428750000,0.5463750000,4.8744375000
9.0273618698,0.7430625000,0.5465625000,4.8744375000
9.1276102066,0.7430625000,0.5463750000,4.8746250000
9.2274641991,0.7428750000,0.5465625000,4.8744375000
9.3274478912,0.7432500000,0.5461875000,4.8746250000
9.4276447296,0.7430625000,0.5471250000,4.8744375000
9.5273642540,0.7430625000,0.5463750000,4.8744375000
9.6273849010,0.7432500000,0.5461875000,4.8744375000
9.7273774147,0.7430625000,0.5465625000,4.8744375000
9.8273777962,0.7432500000,0.5469375000,4.8744375000
9.9276463985,0.7430625000,0.5461875000,4.8738750000
10.0288095474,0.7432500000,0.5467500000,4.8744375000
10.1276366711,0.7430625000,0.5469375000,4.8746250000
10.2273855209,0.7428750000,0.5460000000,4.8746250000
10.3273785114,0.7430625000,0.5467500000,4.8744375000
10.4276559353,0.7430625000,0.5471250000,4.8744375000
10.5273745060,0.7430625000,0.5465625000,4.8744375000
10.6274728775,0.7432500000,0.5467500000,4.8744375000
10.7273952961,0.7432500000,0.5463750000,4.8744375000
10.8273637295,0.7432500000,0.5467500000,4.8744375000
10.9276728630,0.7432500000,0.5461875000,4.8744375000
11.0274443626,0.7432500000,0.5463750000,4.8744375000
11.1276140213,0.7432500000,0.5463750000,4.8744375000
11.2273678780,0.7432500000,0.5469375000,4.8744375000
11.3273887634,0.7432500000,0.5460000000,4.8744375000
11.4277994633,0.7432500000,0.5461875000,4.8740625000
11.5276191235,0.7432500000,0.5469375000,4.8742500000
11.6273877621,0.7432500000,0.5473125000,4.8746250000
11.7291467190,0.7430625000,0.5465625000,4.8746250000
11.8276247978,0.7430625000,0.5460000000,4.8744375000
11.9278724194,0.7430625000,0.5469375000,4.8744375000
12.0275011063,0.7430625000,0.5460000000,4.8746250000
12.1276116371,0.7432500000,0.5460000000,4.8744375000
12.2275056839,0.7432500000,0.5463750000,4.8744375000
12.3276441097,0.7432500000,0.5471250000,4.8744375000
12.4278984070,0.7432500000,0.5463750000,4.8744375000
12.5274395943,0.7432500000,0.5471250000,4.8744375000
12.6274995804,0.7432500000,0.5465625000,4.8744375000
12.7274987698,0.7432500000,0.5471250000,4.8744375000
12.8274977207,0.7432500000,0.5469375000,4.8744375000
12.9278943539,0.7428750000,0.5471250000,4.8746250000
13.0276577473,0.7432500000,0.5461875000,4.8744375000
13.1276309490,0.7432500000,0.5463750000,4.8744375000
13.2274861336,0.7434375000,0.5465625000,4.8744375000
13.3273863792,0.7430625000,0.5469375000,4.8744375000
13.4288241863,0.7432500000,0.5463750000,4.8746250000
13.5274753571,0.7430625000,0.5465625000,4.8744375000
13.6274869442,0.7430625000,0.5467500000,4.8744375000
13.7274911404,0.7430625000,0.5471250000,4.8744375000
13.8274753094,0.7428750000,0.5469375000,4.8744375000
13.9279179573,0.7430625000,0.5471250000,4.8744375000
14.0274963379,0.7430625000,0.5469375000,4.8746250000
14.1276390553,0.7430625000,0.5463750000,4.8744375000
14.2274754047,0.7428750000,0.5465625000,4.8740625000
14.3275079727,0.7428750000,0.5463750000,4.8744375000
14.4285626411,0.7430625000,0.5465625000,4.8746250000
14.5276410580,0.7428750000,0.5467500000,4.8744375000
14.6284942627,0.7428750000,0.5467500000,4.8746250000
14.7274541855,0.7430625000,0.5460000000,4.8744375000
14.8273880482,0.7430625000,0.5463750000,4.8746250000
14.9281795025,0.7428750000,0.5467500000,4.8744375000
15.0274753571,0.7428750000,0.5467500000,4.8746250000
15.1276509762,0.7428750000,0.5467500000,4.8744375000
15.2273960114,0.7428750000,0.5463750000,4.8744375000
15.3273358345,0.7426875000,0.5467500000,4.8744375000
15.4291002750,0.7426875000,0.5461875000,4.8744375000
15.5274555683,0.7428750000,0.5463750000,4.8744375000
15.6275277138,0.7428750000,0.5463750000,4.8733125000
15.7273662090,0.7426875000,0.5463750000,4.8742500000
15.8274312019,0.7426875000,0.5469375000,4.8746250000
15.9320709705,0.7425000000,0.5465625000,4.8742500000
16.0276629925,0.7425000000,0.5473125000,4.8746250000
16.1276216507,0.7426875000,0.5465625000,4.8744375000
16.2273757458,0.7426875000,0.5471250000,4.8744375000
16.3273353577,0.7428750000,0.5469375000,4.8744375000
