0.1276621819,0.7503750000,0.5418750000,4.8746250000
0.2274222374,0.7505625000,0.5450625000,4.8746250000
0.3276677132,0.7507500000,0.5448750000,4.8746250000
0.4274199009,0.7511250000,0.5452500000,4.8746250000
0.5274143219,0.7509375000,0.5454375000,4.8733125000
0.6276466846,0.7515000000,0.5445000000,4.8746250000
0.7277009487,0.7518750000,0.5454375000,4.8746250000
0.8278222084,0.7518750000,0.5452500000,4.8744375000
0.9274537563,0.7522500000,0.5450625000,4.8748125000
1.0274717808,0.7524375000,0.5450625000,4.8746250000
1.1276640892,0.7526250000,0.5454375000,4.8746250000
1.2273948193,0.7530000000,0.5448750000,4.8746250000
1.3357796669,0.7530000000,0.5454375000,4.8746250000
1.4273879528,0.7533750000,0.5446875000,4.8746250000
1.5274944305,0.7533750000,0.5452500000,4.8746250000
1.6274063587,0.7533750000,0.5452500000,4.8746250000
1.7286026478,0.7539375000,0.5450625000,4.8746250000
1.8278932571,0.7539375000,0.5454375000,4.8746250000
1.9274208546,0.7543125000,0.5446875000,4.8746250000
2.0274076462,0.7545000000,0.5454375000,4.8746250000
2.1276791096,0.7546875000,0.5446875000,4.8746250000
2.2274396420,0.7548750000,0.5454375000,4.8746250000
2.3279273510,0.7550625000,0.5452500000,4.8746250000
2.4274144173,0.7552500000,0.5452500000,4.8746250000
2.5273964405,0.7554375000,0.5448750000,4.8748125000
2.6274020672,0.7558125000,0.5450625000,4.8744375000
2.7274007797,0.7560000000,0.5454375000,4.8746250000
2.8288679123,0.7560000000,0.5446875000,4.8744375000
2.9273831844,0.7561875000,0.5454375000,4.8746250000
3.0273694992,0.7560000000,0.5446875000,4.8746250000
3.1276328564,0.7563750000,0.5450625000,4.8746250000
3.2274017334,0.7569375000,0.5454375000,4.8751875000
3.3295576572,0.7569375000,0.5443125000,4.8746250000
3.4276130199,0.7569375000,0.5454375000,4.8746250000
3.5273511410,0.7571250000,0.5456250000,4.8746250000
3.6285192966,0.7575000000,0.5452500000,4.8746250000
3.7273969650,0.7576875000,0.5454375000,4.8746250000
3.8286530972,0.7578750000,0.5456250000,4.8731250000
3.9274473190,0.7578750000,0.5454375000,4.8746250000
4.0273683071,0.7578750000,0.5452500000,4.8748125000
4.1276035309,0.7580625000,0.5454375000,4.8748125000
4.2273731232,0.7586250000,0.5452500000,4.8746250000
4.3297870159,0.7584375000,0.5452500000,4.8746250000
4.4273753166,0.7586250000,0.5456250000,4.8746250000
4.5273942947,0.7588125000,0.5452500000,4.8746250000
4.6273667812,0.7590000000,0.5454375000,4.8746250000
4.7273764610,0.7591875000,0.5448750000,4.8746250000
4.8280699253,0.7591875000,0.5456250000,4.8746250000
4.9274094105,0.7595625000,0.5454375000,4.8746250000
5.0285060406,0.7595625000,0.5454375000,4.8746250000
5.1276445389,0.7597500000,0.5454375000,4.8746250000
5.2274310589,0.7597500000,0.5452500000,4.8746250000
5.3297491074,0.7601250000,0.5446875000,4.8746250000
5.4274373055,0.7601250000,0.5454375000,4.8746250000
5.5275623798,0.7603125000,0.5454375000,4.8744375000
5.6274158955,0.7603125000,0.5454375000,4.8746250000
5.7274258137,0.7608750000,0.5456250000,4.8748125000
5.8310244083,0.7606875000,0.5448750000,4.8746250000
5.9273982048,0.7608750000,0.5454375000,4.8746250000
6.0273764133,0.7610625000,0.5450625000,4.8746250000
6.1276094913,0.7612500000,0.5452500000,4.8746250000
6.2273678780,0.7612500000,0.5458125000,4.8746250000
6.3321821690,0.7614375000,0.5446875000,4.8746250000
6.4274468422,0.7616250000,0.5456250000,4.8746250000
6.5273942947,0.7616250000,0.5454375000,4.8746250000
6.6273334026,0.7616250000,0.5452500000,4.8746250000
6.7293424606,0.7620000000,0.5454375000,4.8746250000
6.8303627968,0.7620000000,0.5454375000,4.8746250000
6.9274473190,0.7621875000,0.5454375000,4.8746250000
7.0273354053,0.7618125000,0.5450625000,4.8746250000
7.1275925636,0.7621875000,0.5450625000,4.8748125000
7.2274248600,0.7625625000,0.5454375000,4.8746250000
7.3308334351,0.7621875000,0.5452500000,4.8746250000
7.4273815155,0.7625625000,0.5443125000,4.8746250000
7.5274636745,0.7627500000,0.5445000000,4.8746250000
7.6273462772,0.7625625000,0.5450625000,4.8746250000
7.7273650169,0.7629375000,0.5454375000,4.8746250000
7.8290262222,0.7629375000,0.5460000000,4.8746250000
7.9274826050,0.7629375000,0.5450625000,4.8746250000
8.0273590088,0.7633125000,0.5454375000,4.8746250000
