0.1279280186,0.7419375000,0.5415000000,4.8746250000
0.2275524139,0.7421250000,0.5441250000,4.8746250000
0.3274002075,0.7423125000,0.5446875000,4.8746250000
0.4317646027,0.7423125000,0.5446875000,4.8746250000
0.5275247097,0.7421250000,0.5443125000,4.8735000000
0.6273951530,0.7423125000,0.5446875000,4.8746250000
0.7274177074,0.7423125000,0.5446875000,4.8746250000
0.8273930550,0.7426875000,0.5448750000,4.8746250000
0.9354782104,0.7426875000,0.5441250000,4.8744375000
1.0276763439,0.7426875000,0.5433750000,4.8746250000
1.1276993752,0.7426875000,0.5443125000,4.8746250000
1.2274713516,0.7428750000,0.5443125000,4.8746250000
1.3274252415,0.7428750000,0.5448750000,4.8746250000
1.4307949543,0.7428750000,0.5441250000,4.8746250000
1.5276782513,0.7430625000,0.5445000000,4.8746250000
1.6277623177,0.7432500000,0.5445000000,4.8746250000
1.7275185585,0.7430625000,0.5443125000,4.8746250000
1.8274261951,0.7430625000,0.5446875000,4.8746250000
1.9277703762,0.7432500000,0.5445000000,4.8746250000
2.0276806355,0.7432500000,0.5448750000,4.8746250000
2.1276268959,0.7428750000,0.5443125000,4.8744375000
2.2273766994,0.7434375000,0.5441250000,4.8746250000
2.3273494244,0.7430625000,0.5448750000,4.8746250000
2.4287786484,0.7432500000,0.5441250000,4.8746250000
2.5276556015,0.7432500000,0.5439375000,4.8746250000
2.6290602684,0.7436250000,0.5439375000,4.8748125000
2.7274823189,0.7434375000,0.5445000000,4.8746250000
2.8273723125,0.7436250000,0.5448750000,4.8746250000
2.9277904034,0.7440000000,0.5445000000,4.8748125000
3.0276491642,0.7436250000,0.5441250000,4.8746250000
3.1278586388,0.7438125000,0.5443125000,4.8746250000
3.2274937630,0.7438125000,0.5446875000,4.8746250000
3.3274242878,0.7438125000,0.5448750000,4.8746250000
3.4277474880,0.7440000000,0.5446875000,4.8746250000
3.5276246071,0.7440000000,0.5443125000,4.8738750000
3.6274399757,0.7440000000,0.5443125000,4.8746250000
