0.1345980167,0.7620000000,0.5415000000,4.8746250000
0.2276651859,0.7621875000,0.5448750000,4.8746250000
0.3274288177,0.7618125000,0.5445000000,4.8744375000
0.4274747372,0.7620000000,0.5443125000,4.8744375000
0.5273907185,0.7620000000,0.5445000000,4.8746250000
0.6283543110,0.7618125000,0.5443125000,4.8748125000
0.7275712490,0.7620000000,0.5445000000,4.8746250000
0.8275024891,0.7620000000,0.5450625000,4.8746250000
0.9274582863,0.7620000000,0.5443125000,4.8746250000
1.0284004211,0.7620000000,0.5450625000,4.8746250000
1.1286537647,0.7618125000,0.5443125000,4.8746250000
1.2274920940,0.7620000000,0.5441250000,4.8746250000
1.3276798725,0.7620000000,0.5445000000,4.8746250000
1.4274404049,0.7618125000,0.5443125000,4.8746250000
1.5274357796,0.7618125000,0.5445000000,4.8746250000
1.6284945011,0.7620000000,0.5441250000,4.8744375000
1.7276790142,0.7618125000,0.5443125000,4.8742500000
1.8273639679,0.7618125000,0.5445000000,4.8744375000
1.9273920059,0.7618125000,0.5446875000,4.8746250000
2.0273489952,0.7616250000,0.5445000000,4.8746250000
2.1282575130,0.7616250000,0.5441250000,4.8746250000
2.2275009155,0.7616250000,0.5443125000,4.8746250000
2.3273944855,0.7618125000,0.5443125000,4.8746250000
2.4273657799,0.7618125000,0.5441250000,4.8746250000
2.5274536610,0.7618125000,0.5443125000,4.8746250000
2.6280353069,0.7616250000,0.5448750000,4.8744375000
2.7276101112,0.7616250000,0.5435625000,4.8746250000
2.8276989460,0.7616250000,0.5448750000,4.8746250000
2.9273960590,0.7614375000,0.5441250000,4.8746250000
3.0276663303,0.7616250000,0.5445000000,4.8746250000
3.1284794807,0.7616250000,0.5435625000,4.8746250000
3.2276611328,0.7614375000,0.5448750000,4.8746250000
3.3280212879,0.7614375000,0.5443125000,4.8746250000
3.4276685715,0.7614375000,0.5441250000,4.8746250000
3.5273597240,0.7614375000,0.5446875000,4.8746250000
3.6281077862,0.7610625000,0.5445000000,4.8748125000
3.7276589870,0.7612500000,0.5446875000,4.8746250000
3.8273739815,0.7612500000,0.5437500000,4.8746250000
3.9274365902,0.7614375000,0.5446875000,4.8746250000
4.0276803970,0.7612500000,0.5443125000,4.8744375000
4.1287343502,0.7612500000,0.5445000000,4.8746250000
4.2276465893,0.7612500000,0.5446875000,4.8746250000
4.3276727200,0.7610625000,0.5441250000,4.8746250000
4.4274363518,0.7610625000,0.5443125000,4.8746250000
4.5275094509,0.7610625000,0.5445000000,4.8746250000
4.6278285980,0.7610625000,0.5445000000,4.8746250000
4.7276434898,0.7608750000,0.5445000000,4.8727500000
4.8273615837,0.7608750000,0.5446875000,4.8744375000
4.9273412228,0.7606875000,0.5448750000,4.8746250000
5.0290515423,0.7606875000,0.5435625000,4.8746250000
5.1279530525,0.7608750000,0.5448750000,4.8744375000
5.2276890278,0.7608750000,0.5446875000,4.8746250000
5.3274352551,0.7606875000,0.5445000000,4.8746250000
5.4273495674,0.7606875000,0.5443125000,4.8746250000
5.5273463726,0.7605000000,0.5448750000,4.8746250000
5.6279418468,0.7606875000,0.5445000000,4.8746250000
5.7276442051,0.7606875000,0.5445000000,4.8746250000
5.8276834488,0.7606875000,0.5445000000,4.8746250000
5.9274427891,0.7605000000,0.5448750000,4.8746250000
6.0274121761,0.7605000000,0.5446875000,4.8746250000
6.1279759407,0.7603125000,0.5446875000,4.8746250000
6.2276513577,0.7603125000,0.5445000000,4.8744375000
6.3286504745,0.7603125000,0.5443125000,4.8746250000
6.4274673462,0.7601250000,0.5445000000,4.8744375000
6.5273859501,0.7603125000,0.5450625000,4.8748125000
6.6279568672,0.7601250000,0.5443125000,4.8746250000
6.7290353775,0.7603125000,0.5446875000,4.8744375000
6.8274896145,0.7601250000,0.5448750000,4.8746250000
6.9274783134,0.7599375000,0.5441250000,4.8746250000
7.0275237560,0.7601250000,0.5448750000,4.8744375000
7.1282393932,0.7601250000,0.5441250000,4.8746250000
7.2276690006,0.7601250000,0.5445000000,4.8744375000
7.3277246952,0.7599375000,0.5445000000,4.8746250000
7.4274821281,0.7599375000,0.5445000000,4.8746250000
7.5274417400,0.7599375000,0.5443125000,4.8746250000
7.6274585724,0.7599375000,0.5448750000,4.8746250000
7.7276623249,0.7597500000,0.5445000000,4.8744375000
7.8274369240,0.7595625000,0.5446875000,4.8744375000
7.9274327755,0.7597500000,0.5448750000,4.8746250000
8.0283000469,0.7597500000,0.5445000000,4.8744375000
8.1276431084,0.7595625000,0.5446875000,4.8746250000
8.2276728153,0.7595625000,0.5448750000,4.8746250000
8.3274080753,0.7595625000,0.5437500000,4.8744375000
8.4279806614,0.7595625000,0.5445000000,4.8744375000
8.5274157524,0.7593750000,0.5450625000,4.8744375000
