0.1276309490,0.7351875000,0.5430000000,4.8740625000
0.2273674011,0.7351875000,0.5463750000,4.8740625000
0.3276755810,0.7351875000,0.5465625000,4.8742500000
0.4276409149,0.7351875000,0.5463750000,4.8740625000
0.5273702145,0.7351875000,0.5460000000,4.8733125000
0.6273641586,0.7350000000,0.5465625000,4.8740625000
0.7274034023,0.7351875000,0.5463750000,4.8740625000
0.8273336887,0.7351875000,0.5463750000,4.8740625000
0.9276995659,0.7353750000,0.5460000000,4.8742500000
1.0273718834,0.7353750000,0.5467500000,4.8742500000
1.1275959015,0.7353750000,0.5463750000,4.8742500000
1.2273423672,0.7351875000,0.5469375000,4.8742500000
1.3273937702,0.7351875000,0.5461875000,4.8742500000
1.4277381897,0.7351875000,0.5460000000,4.8744375000
1.5275850296,0.7353750000,0.5463750000,4.8740625000
1.6275696754,0.7351875000,0.5467500000,4.8740625000
1.7276399136,0.7351875000,0.5461875000,4.8740625000
1.8276851177,0.7351875000,0.5460000000,4.8740625000
1.9276866913,0.7351875000,0.5471250000,4.8742500000
2.0273826122,0.7350000000,0.5465625000,4.8731250000
2.1276528835,0.7348125000,0.5463750000,4.8742500000
2.2273912430,0.7351875000,0.5461875000,4.8740625000
2.3273680210,0.7351875000,0.5471250000,4.8742500000
2.4276559353,0.7351875000,0.5460000000,4.8742500000
2.5274155140,0.7350000000,0.5456250000,4.8740625000
2.6273748875,0.7351875000,0.5461875000,4.8742500000
2.7276563644,0.7348125000,0.5461875000,4.8740625000
2.8273916245,0.7350000000,0.5467500000,4.8742500000
2.9276771545,0.7350000000,0.5469375000,4.8742500000
3.0273752213,0.7350000000,0.5471250000,4.8742500000
3.1275870800,0.7350000000,0.5465625000,4.8742500000
3.2273712158,0.7350000000,0.5465625000,4.8742500000
3.3290109634,0.7350000000,0.5460000000,4.8742500000
3.4276733398,0.7348125000,0.5461875000,4.8740625000
3.5273940563,0.7344375000,0.5463750000,4.8738750000
3.6273865700,0.7350000000,0.5460000000,4.8740625000
3.7273509502,0.7348125000,0.5467500000,4.8742500000
3.8273675442,0.7348125000,0.5469375000,4.8742500000
3.9276959896,0.7348125000,0.5467500000,4.8740625000
4.0273594856,0.7348125000,0.5465625000,4.8742500000
4.1275844574,0.7348125000,0.5460000000,4.8742500000
4.2273747921,0.7348125000,0.5469375000,4.8742500000
4.3274350166,0.7348125000,0.5463750000,4.8742500000
4.4276852608,0.7348125000,0.5463750000,4.8742500000
4.5274269581,0.7346250000,0.5458125000,4.8740625000
4.6274068356,0.7346250000,0.5467500000,4.8742500000
4.7273867130,0.7346250000,0.5467500000,4.8742500000
4.8276696205,0.7346250000,0.5463750000,4.8742500000
4.9281477928,0.7344375000,0.5463750000,4.8740625000
5.0286209583,0.7342500000,0.5461875000,4.8740625000
5.1276400089,0.7346250000,0.5467500000,4.8740625000
5.2273697853,0.7344375000,0.5456250000,4.8744375000
5.3273944855,0.7342500000,0.5467500000,4.8742500000
5.4278874397,0.7344375000,0.5463750000,4.8742500000
5.5273742676,0.7344375000,0.5467500000,4.8742500000
5.6284735203,0.7344375000,0.5465625000,4.8742500000
5.7274022102,0.7344375000,0.5463750000,4.8742500000
5.8273847103,0.7344375000,0.5463750000,4.8742500000
5.9279565811,0.7344375000,0.5460000000,4.8742500000
6.0273683071,0.7342500000,0.5458125000,4.8742500000
6.1276092529,0.7342500000,0.5469375000,4.8742500000
6.2273788452,0.7344375000,0.5460000000,4.8736875000
6.3276844025,0.7340625000,0.5458125000,4.8738750000
6.4279232025,0.7340625000,0.5463750000,4.8740625000
6.5273540020,0.7340625000,0.5469375000,4.8742500000
6.6274726391,0.7340625000,0.5460000000,4.8742500000
6.7276489735,0.7338750000,0.5460000000,4.8742500000
6.8274102211,0.7340625000,0.5460000000,4.8742500000
6.9290986061,0.7340625000,0.5463750000,4.8742500000
7.0274279118,0.7340625000,0.5469375000,4.8740625000
7.1276230812,0.7340625000,0.5467500000,4.8740625000
7.2273828983,0.7340625000,0.5460000000,4.8742500000
7.3274221420,0.7338750000,0.5469375000,4.8742500000
7.4284138680,0.7338750000,0.5463750000,4.8742500000
7.5273978710,0.7338750000,0.5465625000,4.8742500000
7.6274054050,0.7338750000,0.5467500000,4.8727500000
7.7276353836,0.7335000000,0.5465625000,4.8740625000
7.8277406693,0.7338750000,0.5467500000,4.8742500000
7.9285509586,0.7336875000,0.5463750000,4.8740625000
8.0274076462,0.7336875000,0.5461875000,4.8740625000
8.1276202202,0.7333125000,0.5465625000,4.8742500000
8.2273883820,0.7336875000,0.5469375000,4.8742500000
8.3282067776,0.7335000000,0.5463750000,4.8742500000
8.4282839298,0.7335000000,0.5456250000,4.8742500000
8.5275883675,0.7335000000,0.5463750000,4.8742500000
8.6274874210,0.7336875000,0.5467500000,4.8742500000
8.7274515629,0.7335000000,0.5463750000,4.8742500000
8.8274068832,0.7333125000,0.5467500000,4.8742500000
8.9281566143,0.7335000000,0.5463750000,4.8740625000
9.0275924206,0.7336875000,0.5458125000,4.8740625000
9.1276276112,0.7333125000,0.5469375000,4.8742500000
9.2275619507,0.7333125000,0.5460000000,4.8742500000
9.3276820183,0.7333125000,0.5463750000,4.8740625000
9.4281702042,0.7331250000,0.5469375000,4.8740625000
9.5273897648,0.7333125000,0.5465625000,4.8742500000
9.6274452209,0.7331250000,0.5461875000,4.8742500000
9.7273714542,0.7333125000,0.5469375000,4.8742500000
9.8276407719,0.7333125000,0.5469375000,4.8742500000
9.9282038212,0.7331250000,0.5467500000,4.8742500000
10.0291583538,0.7331250000,0.5467500000,4.8742500000
10.1276094913,0.7331250000,0.5463750000,4.8742500000
10.2282540798,0.7331250000,0.5461875000,4.8742500000
10.3276512623,0.7331250000,0.5469375000,4.8742500000
10.4288506508,0.7331250000,0.5469375000,4.8742500000
10.5274519920,0.7329375000,0.5461875000,4.8740625000
10.6273734570,0.7325625000,0.5463750000,4.8744375000
10.7273986340,0.7327500000,0.5460000000,4.8742500000
10.8276658058,0.7327500000,0.5456250000,4.8740625000
10.9283561707,0.7327500000,0.5465625000,4.8742500000
11.0274531841,0.7327500000,0.5465625000,4.8742500000
11.1276164055,0.7329375000,0.5461875000,4.8742500000
11.2273581028,0.7327500000,0.5467500000,4.8742500000
11.3273320198,0.7325625000,0.5463750000,4.8740625000
11.4280660152,0.7327500000,0.5458125000,4.8740625000
11.5274474621,0.7325625000,0.5465625000,4.8742500000
11.6273791790,0.7325625000,0.5467500000,4.8740625000
11.7276079655,0.7325625000,0.5469375000,4.8742500000
11.8273859024,0.7325625000,0.5460000000,4.8742500000
11.9279754162,0.7325625000,0.5460000000,4.8742500000
