0.1276462078,0.7331250000,0.5433750000,4.8744375000
0.2274849415,0.7331250000,0.5463750000,4.8744375000
0.3276062012,0.7333125000,0.5473125000,4.8746250000
0.4274401665,0.7333125000,0.5465625000,4.8744375000
0.5276958942,0.7331250000,0.5467500000,4.8746250000
0.6274342537,0.7329375000,0.5469375000,4.8746250000
0.7274413109,0.7331250000,0.5467500000,4.8746250000
0.8274323940,0.7331250000,0.5463750000,4.8744375000
0.9274373055,0.7333125000,0.5469375000,4.8744375000
1.0276527405,0.7331250000,0.5463750000,4.8746250000
1.1276183128,0.7333125000,0.5471250000,4.8746250000
1.2273607254,0.7333125000,0.5467500000,4.8746250000
1.3273406029,0.7333125000,0.5469375000,4.8746250000
1.4276459217,0.7335000000,0.5465625000,4.8746250000
1.5276584625,0.7335000000,0.5460000000,4.8740625000
1.6273648739,0.7333125000,0.5467500000,4.8744375000
1.7284774780,0.7335000000,0.5465625000,4.8744375000
1.8285219669,0.7333125000,0.5458125000,4.8746250000
1.9274291992,0.7335000000,0.5467500000,4.8744375000
2.0276904106,0.7335000000,0.5458125000,4.8746250000
2.1276118755,0.7335000000,0.5467500000,4.8744375000
2.2273659706,0.7335000000,0.5463750000,4.8746250000
2.3273551464,0.7335000000,0.5463750000,4.8744375000
2.4273383617,0.7333125000,0.5460000000,4.8746250000
2.5276429653,0.7333125000,0.5467500000,4.8746250000
2.6274096966,0.7333125000,0.5461875000,4.8746250000
2.7273485661,0.7333125000,0.5469375000,4.8744375000
2.8274395466,0.7335000000,0.5467500000,4.8746250000
2.9276292324,0.7331250000,0.5463750000,4.8731250000
3.0276238918,0.7333125000,0.5469375000,4.8744375000
3.1275959015,0.7333125000,0.5469375000,4.8744375000
3.2274453640,0.7331250000,0.5458125000,4.8744375000
3.3273553848,0.7333125000,0.5469375000,4.8746250000
3.4280042648,0.7331250000,0.5467500000,4.8746250000
3.5276353359,0.7331250000,0.5467500000,4.8746250000
3.6274175644,0.7331250000,0.5467500000,4.8750000000
3.7273554802,0.7331250000,0.5465625000,4.8744375000
3.8273322582,0.7333125000,0.5461875000,4.8746250000
3.9274055958,0.7333125000,0.5465625000,4.8744375000
4.0276498795,0.7331250000,0.5467500000,4.8746250000
4.1275846958,0.7331250000,0.5461875000,4.8744375000
4.2273514271,0.7329375000,0.5467500000,4.8740625000
4.3273530006,0.7329375000,0.5463750000,4.8744375000
4.4276371002,0.7329375000,0.5463750000,4.8744375000
4.5276279449,0.7327500000,0.5463750000,4.8744375000
4.6273550987,0.7329375000,0.5465625000,4.8746250000
4.7274317741,0.7329375000,0.5465625000,4.8746250000
4.8274116516,0.7329375000,0.5471250000,4.8746250000
4.9275417328,0.7329375000,0.5469375000,4.8746250000
5.0276281834,0.7329375000,0.5461875000,4.8746250000
5.1276478767,0.7329375000,0.5467500000,4.8746250000
5.2274317741,0.7329375000,0.5469375000,4.8746250000
5.3275730610,0.7329375000,0.5469375000,4.8746250000
5.4273586273,0.7329375000,0.5460000000,4.8746250000
5.5276348591,0.7329375000,0.5461875000,4.8744375000
5.6273577213,0.7327500000,0.5473125000,4.8729375000
5.7273564339,0.7325625000,0.5467500000,4.8744375000
5.8273553848,0.7327500000,0.5465625000,4.8746250000
5.9276731014,0.7325625000,0.5469375000,4.8744375000
6.0276322365,0.7327500000,0.5467500000,4.8746250000
6.1275911331,0.7327500000,0.5469375000,4.8744375000
6.2274370193,0.7327500000,0.5465625000,4.8746250000
6.3273551464,0.7327500000,0.5465625000,4.8744375000
6.4274091721,0.7327500000,0.5469375000,4.8748125000
6.5276257992,0.7325625000,0.5465625000,4.8744375000
6.6273598671,0.7325625000,0.5465625000,4.8746250000
6.7273352146,0.7325625000,0.5465625000,4.8746250000
6.8276188374,0.7325625000,0.5471250000,4.8746250000
6.9274361134,0.7325625000,0.5463750000,4.8746250000
7.0276694298,0.7325625000,0.5471250000,4.8735000000
7.1276876926,0.7321875000,0.5467500000,4.8744375000
7.2274184227,0.7323750000,0.5461875000,4.8746250000
7.3274292946,0.7323750000,0.5469375000,4.8746250000
7.4276664257,0.7321875000,0.5465625000,4.8746250000
7.5276885033,0.7321875000,0.5465625000,4.8744375000
7.6275362968,0.7321875000,0.5467500000,4.8746250000
7.7274303436,0.7321875000,0.5465625000,4.8746250000
7.8274433613,0.7323750000,0.5471250000,4.8744375000
7.9274244308,0.7321875000,0.5463750000,4.8746250000
8.0277016163,0.7323750000,0.5471250000,4.8744375000
8.1276233196,0.7321875000,0.5465625000,4.8744375000
8.2274584770,0.7321875000,0.5467500000,4.8744375000
8.3276045322,0.7320000000,0.5463750000,4.8744375000
8.4274427891,0.7321875000,0.5473125000,4.8744375000
8.5276026726,0.7321875000,0.5467500000,4.8744375000
8.6274130344,0.7321875000,0.5465625000,4.8748125000
8.7273676395,0.7320000000,0.5469375000,4.8744375000
8.8274350166,0.7318125000,0.5461875000,4.8744375000
8.9276719093,0.7321875000,0.5469375000,4.8744375000
9.0276312828,0.7320000000,0.5465625000,4.8744375000
9.1276552677,0.7320000000,0.5467500000,4.8746250000
9.2277176380,0.7320000000,0.5469375000,4.8748125000
9.3274652958,0.7320000000,0.5463750000,4.8746250000
9.4274470806,0.7318125000,0.5467500000,4.8746250000
9.5276324749,0.7318125000,0.5461875000,4.8744375000
9.6274175644,0.7318125000,0.5471250000,4.8744375000
