0.1276366711,0.7271250000,0.5405625000,4.8729375000
0.2274117470,0.7273125000,0.5433750000,4.8744375000
0.3273549080,0.7269375000,0.5441250000,4.8746250000
0.4276225567,0.7271250000,0.5437500000,4.8748125000
0.5273573399,0.7271250000,0.5439375000,4.8746250000
0.6273512840,0.7273125000,0.5445000000,4.8746250000
0.7274003029,0.7271250000,0.5441250000,4.8746250000
0.8273568153,0.7273125000,0.5441250000,4.8746250000
0.9277026653,0.7273125000,0.5443125000,4.8746250000
1.0274038315,0.7275000000,0.5443125000,4.8746250000
1.1275820732,0.7275000000,0.5439375000,4.8746250000
1.2276754379,0.7275000000,0.5439375000,4.8746250000
1.3273739815,0.7275000000,0.5443125000,4.8746250000
1.4279723167,0.7275000000,0.5439375000,4.8746250000
1.5277290344,0.7275000000,0.5443125000,4.8746250000
1.6280319691,0.7276875000,0.5439375000,4.8744375000
1.7276046276,0.7275000000,0.5433750000,4.8746250000
1.8273639679,0.7275000000,0.5443125000,4.8748125000
1.9276313782,0.7275000000,0.5446875000,4.8746250000
2.0273568630,0.7275000000,0.5443125000,4.8746250000
2.1276247501,0.7275000000,0.5439375000,4.8746250000
2.2273564339,0.7276875000,0.5437500000,4.8746250000
2.3273317814,0.7278750000,0.5437500000,4.8744375000
2.4276392460,0.7276875000,0.5439375000,4.8746250000
2.5273587704,0.7275000000,0.5439375000,4.8746250000
2.6273603439,0.7276875000,0.5439375000,4.8746250000
2.7273912430,0.7276875000,0.5433750000,4.8746250000
2.8275060654,0.7276875000,0.5443125000,4.8746250000
2.9278829098,0.7276875000,0.5439375000,4.8735000000
3.0274631977,0.7276875000,0.5439375000,4.8746250000
3.1276350021,0.7275000000,0.5441250000,4.8746250000
3.2273526192,0.7275000000,0.5437500000,4.8744375000
3.3290550709,0.7276875000,0.5437500000,4.8746250000
3.4276320934,0.7275000000,0.5441250000,4.8746250000
3.5275115967,0.7275000000,0.5437500000,4.8746250000
3.6274063587,0.7275000000,0.5439375000,4.8746250000
3.7273526192,0.7276875000,0.5443125000,4.8746250000
3.8273613453,0.7276875000,0.5439375000,4.8746250000
3.9276394844,0.7276875000,0.5443125000,4.8746250000
4.0273301601,0.7276875000,0.5445000000,4.8746250000
4.1275751591,0.7276875000,0.5437500000,4.8746250000
4.2273526192,0.7275000000,0.5445000000,4.8746250000
4.3273310661,0.7276875000,0.5437500000,4.8746250000
4.4278972149,0.7273125000,0.5439375000,4.8744375000
4.5285284519,0.7275000000,0.5439375000,4.8746250000
4.6274011135,0.7276875000,0.5439375000,4.8748125000
4.7273881435,0.7276875000,0.5433750000,4.8746250000
4.8274002075,0.7276875000,0.5439375000,4.8746250000
4.9276380539,0.7273125000,0.5443125000,4.8746250000
5.0290262699,0.7275000000,0.5441250000,4.8746250000
5.1276149750,0.7276875000,0.5431875000,4.8746250000
5.2274246216,0.7275000000,0.5437500000,4.8746250000
5.3273365498,0.7275000000,0.5439375000,4.8746250000
