0.1280741692,0.7777500000,0.5364375000,4.9119375000
0.2274205685,0.7777500000,0.5386875000,4.9070625000
0.3273856640,0.7773750000,0.5386875000,4.9102500000
0.4273200035,0.7777500000,0.5386875000,4.9102500000
0.5273239613,0.7785000000,0.5386875000,4.9110000000
0.6273736954,0.7781250000,0.5390625000,4.9110000000
0.7273111343,0.7788750000,0.5394375000,4.9108125000
0.8274283409,0.7783125000,0.5390625000,4.9111875000
0.9276120663,0.7788750000,0.5390625000,4.9119375000
1.0276131630,0.7786875000,0.5390625000,4.9119375000
1.1276316643,0.7788750000,0.5386875000,4.9119375000
1.2277491093,0.7792500000,0.5386875000,4.9119375000
1.3273990154,0.7794375000,0.5390625000,4.9119375000
1.4273936749,0.7792500000,0.5386875000,4.9119375000
1.5273404121,0.7790625000,0.5386875000,4.9108125000
1.6273672581,0.7792500000,0.5386875000,4.9106250000
1.7273557186,0.7794375000,0.5390625000,4.9110000000
1.8273184299,0.7790625000,0.5390625000,4.9110000000
1.9273476601,0.7794375000,0.5390625000,4.9110000000
2.0273590088,0.7794375000,0.5390625000,4.9110000000
2.1283569336,0.7796250000,0.5390625000,4.9119375000
2.2273964882,0.7796250000,0.5381250000,4.9119375000
2.3273739815,0.7798125000,0.5390625000,4.9119375000
2.4273674488,0.7796250000,0.5390625000,4.9119375000
2.5274097919,0.7800000000,0.5390625000,4.9119375000
2.6273996830,0.7803750000,0.5390625000,4.9119375000
2.7277252674,0.7790625000,0.5386875000,4.9076250000
2.8273546696,0.7800000000,0.5386875000,4.9102500000
2.9273438454,0.7798125000,0.5386875000,4.9106250000
3.0273990631,0.7796250000,0.5390625000,4.9106250000
3.1276051998,0.7803750000,0.5390625000,4.9108125000
3.2287633419,0.7800000000,0.5390625000,4.9108125000
3.3276884556,0.7803750000,0.5386875000,4.9119375000
3.4273715019,0.7803750000,0.5383125000,4.9119375000
3.5273408890,0.7803750000,0.5386875000,4.9119375000
3.6275529861,0.7803750000,0.5390625000,4.9119375000
3.7274127007,0.7805625000,0.5386875000,4.9117500000
3.8274135590,0.7805625000,0.5386875000,4.9119375000
3.9273703098,0.7801875000,0.5390625000,4.9100625000
4.0273621082,0.7803750000,0.5390625000,4.9106250000
4.1276361942,0.7803750000,0.5386875000,4.9108125000
4.2277553082,0.7805625000,0.5390625000,4.9110000000
4.3274290562,0.7803750000,0.5394375000,4.9110000000
4.4276447296,0.7807500000,0.5386875000,4.9119375000
4.5273818970,0.7809375000,0.5386875000,4.9119375000
4.6273684502,0.7811250000,0.5386875000,4.9119375000
4.7274279594,0.7811250000,0.5386875000,4.9119375000
4.8273899555,0.7811250000,0.5381250000,4.9119375000
4.9273874760,0.7815000000,0.5390625000,4.9119375000
5.0274138451,0.7807500000,0.5390625000,4.9076250000
5.1276123524,0.7813125000,0.5386875000,4.9108125000
5.2273738384,0.7811250000,0.5394375000,4.9108125000
5.3273954391,0.7813125000,0.5386875000,4.9110000000
5.4274125099,0.7811250000,0.5386875000,4.9110000000
5.5293352604,0.7813125000,0.5390625000,4.9117500000
5.6275703907,0.7818750000,0.5386875000,4.9110000000
5.7276916504,0.7816875000,0.5390625000,4.9119375000
5.8274824619,0.7818750000,0.5390625000,4.9119375000
5.9274270535,0.7816875000,0.5381250000,4.9119375000
6.0274457932,0.7818750000,0.5386875000,4.9119375000
6.1276133060,0.7822500000,0.5386875000,4.9119375000
6.2274765968,0.7818750000,0.5394375000,4.9119375000
6.3274168968,0.7818750000,0.5390625000,4.9104375000
6.4274070263,0.7816875000,0.5386875000,4.9110000000
6.5273711681,0.7815000000,0.5394375000,4.9110000000
6.6273972988,0.7820625000,0.5381250000,4.9111875000
6.7275984287,0.7816875000,0.5386875000,4.9110000000
6.8273999691,0.7820625000,0.5390625000,4.9119375000
6.9273397923,0.7822500000,0.5386875000,4.9119375000
7.0273530483,0.7824375000,0.5390625000,4.9119375000
7.1276142597,0.7822500000,0.5390625000,4.9119375000
7.2276582718,0.7822500000,0.5390625000,4.9119375000
7.3273990154,0.7824375000,0.5390625000,4.9119375000
7.4274024963,0.7818750000,0.5390625000,4.9100625000
7.5274004936,0.7818750000,0.5390625000,4.9104375000
7.6273720264,0.7818750000,0.5386875000,4.9108125000
7.7273383141,0.7822500000,0.5390625000,4.9111875000
7.8286094666,0.7824375000,0.5386875000,4.9110000000
7.9276676178,0.7826250000,0.5381250000,4.9119375000
8.0273776054,0.7822500000,0.5381250000,4.9119375000
8.1275999546,0.7826250000,0.5386875000,4.9119375000
8.2273576260,0.7824375000,0.5390625000,4.9119375000
8.3276321888,0.7826250000,0.5386875000,4.9119375000
8.4275302887,0.7824375000,0.5381250000,4.9119375000
8.5273542404,0.7822500000,0.5386875000,4.9076250000
8.6280956268,0.7818750000,0.5390625000,4.9102500000
8.7277979851,0.7822500000,0.5390625000,4.9106250000
8.8273789883,0.7830000000,0.5390625000,4.9106250000
8.9273967743,0.7820625000,0.5390625000,4.9108125000
9.0276100636,0.7826250000,0.5386875000,4.9119375000
9.1276118755,0.7824375000,0.5394375000,4.9119375000
9.2274372578,0.7826250000,0.5386875000,4.9119375000
9.3273725510,0.7824375000,0.5390625000,4.9119375000
9.4273540974,0.7826250000,0.5390625000,4.9119375000
9.5273981094,0.7824375000,0.5386875000,4.9119375000
9.6273858547,0.7818750000,0.5390625000,4.9080000000
9.7273499966,0.7822500000,0.5394375000,4.9102500000
9.8273849487,0.7820625000,0.5390625000,4.9110000000
9.9273679256,0.7826250000,0.5390625000,4.9108125000
10.0273578167,0.7822500000,0.5386875000,4.9110000000
10.1284697056,0.7822500000,0.5386875000,4.9115625000
10.2277293205,0.7824375000,0.5386875000,4.9119375000
10.3273999691,0.7822500000,0.5394375000,4.9119375000
10.4274017811,0.7824375000,0.5394375000,4.9119375000
10.5273241997,0.7826250000,0.5386875000,4.9119375000
