0.1279008389,0.7717500000,0.5364375000,4.9119375000
0.2279005051,0.7715625000,0.5394375000,4.9119375000
0.3280429840,0.7717500000,0.5390625000,4.9119375000
0.4276232719,0.7715625000,0.5386875000,4.9119375000
0.5359413624,0.7719375000,0.5394375000,4.9119375000
0.6361603737,0.7711875000,0.5386875000,4.9085625000
0.7290685177,0.7715625000,0.5394375000,4.9102500000
0.8287909031,0.7715625000,0.5390625000,4.9111875000
0.9292619228,0.7713750000,0.5394375000,4.9119375000
1.0284678936,0.7719375000,0.5390625000,4.9119375000
1.1287965775,0.7717500000,0.5390625000,4.9119375000
1.2303025723,0.7719375000,0.5394375000,4.9119375000
1.3282980919,0.7721250000,0.5390625000,4.9119375000
1.4280343056,0.7710000000,0.5386875000,4.9076250000
1.5282032490,0.7719375000,0.5390625000,4.9100625000
1.6279017925,0.7717500000,0.5390625000,4.9110000000
1.7276401520,0.7717500000,0.5394375000,4.9106250000
1.8275127411,0.7719375000,0.5386875000,4.9119375000
1.9282157421,0.7719375000,0.5394375000,4.9119375000
2.0279307365,0.7721250000,0.5386875000,4.9119375000
2.1277635098,0.7719375000,0.5394375000,4.9119375000
2.2280812263,0.7721250000,0.5394375000,4.9119375000
2.3282365799,0.7715625000,0.5381250000,4.9078125000
2.4276278019,0.7717500000,0.5390625000,4.9102500000
2.5291571617,0.7717500000,0.5394375000,4.9111875000
2.6281092167,0.7719375000,0.5394375000,4.9119375000
2.7282018661,0.7719375000,0.5390625000,4.9119375000
2.8279230595,0.7717500000,0.5390625000,4.9119375000
2.9276688099,0.7719375000,0.5394375000,4.9119375000
3.0282156467,0.7723125000,0.5390625000,4.9119375000
3.1282255650,0.7719375000,0.5386875000,4.9074375000
3.2276337147,0.7715625000,0.5394375000,4.9108125000
3.3284029961,0.7719375000,0.5394375000,4.9108125000
3.4280343056,0.7717500000,0.5390625000,4.9098750000
3.5276563168,0.7719375000,0.5390625000,4.9119375000
3.6276161671,0.7721250000,0.5394375000,4.9119375000
3.7283673286,0.7719375000,0.5386875000,4.9119375000
3.8280911446,0.7721250000,0.5390625000,4.9119375000
3.9276232719,0.7719375000,0.5390625000,4.9119375000
4.0278885365,0.7715625000,0.5390625000,4.9091250000
4.1283216476,0.7717500000,0.5390625000,4.9102500000
4.2280087471,0.7713750000,0.5390625000,4.9104375000
4.3282072544,0.7713750000,0.5390625000,4.9106250000
4.4278495312,0.7713750000,0.5390625000,4.9108125000
4.5283620358,0.7715625000,0.5390625000,4.9104375000
4.6276135445,0.7719375000,0.5394375000,4.9119375000
4.7287633419,0.7717500000,0.5394375000,4.9119375000
4.8275938034,0.7717500000,0.5394375000,4.9119375000
4.9283547401,0.7719375000,0.5394375000,4.9119375000
5.0281040668,0.7717500000,0.5390625000,4.9119375000
5.1276869774,0.7719375000,0.5390625000,4.9072500000
5.2276256084,0.7713750000,0.5386875000,4.9100625000
5.3273742199,0.7719375000,0.5390625000,4.9106250000
5.4273691177,0.7717500000,0.5394375000,4.9104375000
5.5274252892,0.7713750000,0.5394375000,4.9100625000
5.6276597977,0.7713750000,0.5394375000,4.9113750000
5.7273695469,0.7713750000,0.5394375000,4.9115625000
5.8273787498,0.7715625000,0.5390625000,4.9119375000
5.9276018143,0.7713750000,0.5390625000,4.9119375000
6.0274002552,0.7713750000,0.5390625000,4.9119375000
6.1276097298,0.7713750000,0.5394375000,4.9119375000
