0.1276011467,0.7676250000,0.5364375000,4.9121250000
0.2273774147,0.7670625000,0.5386875000,4.9076250000
0.3273766041,0.7676250000,0.5390625000,4.9110000000
0.4276247025,0.7674375000,0.5386875000,4.9110000000
0.5274069309,0.7670625000,0.5390625000,4.9110000000
0.6274178028,0.7670625000,0.5390625000,4.9113750000
0.7273821831,0.7676250000,0.5390625000,4.9123125000
0.8273828030,0.7676250000,0.5390625000,4.9119375000
0.9274208546,0.7678125000,0.5390625000,4.9119375000
1.0273830891,0.7676250000,0.5390625000,4.9121250000
1.1303305626,0.7678125000,0.5390625000,4.9119375000
1.2276062965,0.7680000000,0.5381250000,4.9119375000
1.3274083138,0.7672500000,0.5381250000,4.9100625000
1.4274001122,0.7672500000,0.5386875000,4.9102500000
1.5273864269,0.7676250000,0.5390625000,4.9108125000
1.6273708344,0.7680000000,0.5394375000,4.9115625000
1.7273938656,0.7678125000,0.5390625000,4.9119375000
1.8274266720,0.7678125000,0.5390625000,4.9119375000
1.9276161194,0.7678125000,0.5386875000,4.9119375000
2.0273957253,0.7678125000,0.5390625000,4.9119375000
2.1275765896,0.7678125000,0.5390625000,4.9119375000
2.2273685932,0.7678125000,0.5390625000,4.9095000000
2.3285002708,0.7674375000,0.5390625000,4.9108125000
2.4273972511,0.7670625000,0.5390625000,4.9106250000
2.5273954868,0.7674375000,0.5381250000,4.9106250000
2.6273705959,0.7676250000,0.5394375000,4.9113750000
2.7273702621,0.7676250000,0.5390625000,4.9102500000
2.8274326324,0.7680000000,0.5386875000,4.9119375000
2.9273662567,0.7678125000,0.5390625000,4.9119375000
3.0274362564,0.7676250000,0.5390625000,4.9119375000
3.1275501251,0.7676250000,0.5390625000,4.9119375000
3.2273671627,0.7678125000,0.5390625000,4.9119375000
3.3273799419,0.7668750000,0.5390625000,4.9085625000
3.4298310280,0.7676250000,0.5390625000,4.9110000000
3.5274140835,0.7676250000,0.5394375000,4.9110000000
3.6274666786,0.7670625000,0.5390625000,4.9110000000
3.7273824215,0.7674375000,0.5386875000,4.9115625000
3.8273844719,0.7672500000,0.5390625000,4.9111875000
3.9273669720,0.7678125000,0.5390625000,4.9119375000
4.0274176598,0.7676250000,0.5381250000,4.9119375000
4.1275627613,0.7676250000,0.5381250000,4.9119375000
4.2273993492,0.7676250000,0.5390625000,4.9119375000
4.3273856640,0.7676250000,0.5390625000,4.9119375000
4.4273681641,0.7676250000,0.5390625000,4.9119375000
4.5278706551,0.7676250000,0.5390625000,4.9098750000
4.6276056767,0.7674375000,0.5390625000,4.9110000000
4.7273747921,0.7672500000,0.5390625000,4.9111875000
4.8274564743,0.7672500000,0.5381250000,4.9113750000
4.9276189804,0.7676250000,0.5390625000,4.9121250000
5.0273678303,0.7674375000,0.5390625000,4.9119375000
5.1275584698,0.7676250000,0.5390625000,4.9119375000
5.2273454666,0.7674375000,0.5390625000,4.9119375000
5.3274891376,0.7676250000,0.5390625000,4.9119375000
5.4275755882,0.7678125000,0.5394375000,4.9110000000
5.5274209976,0.7672500000,0.5390625000,4.9108125000
5.6273744106,0.7674375000,0.5390625000,4.9106250000
5.7276017666,0.7674375000,0.5386875000,4.9110000000
