0.1276154518,0.7824375000,0.5366250000,4.9072500000
0.2273297310,0.7818750000,0.5390625000,4.9100625000
0.3273549080,0.7824375000,0.5390625000,4.9108125000
0.4273371696,0.7826250000,0.5390625000,4.9108125000
0.5273711681,0.7826250000,0.5390625000,4.9108125000
0.6273527145,0.7824375000,0.5383125000,4.9106250000
0.7273421288,0.7826250000,0.5390625000,4.9111875000
0.8273847103,0.7826250000,0.5386875000,4.9110000000
0.9274325371,0.7830000000,0.5383125000,4.9113750000
1.0276243687,0.7828125000,0.5390625000,4.9113750000
1.1276080608,0.7828125000,0.5386875000,4.9108125000
1.2273166180,0.7830000000,0.5386875000,4.9117500000
1.3273653984,0.7830000000,0.5386875000,4.9117500000
1.4273266792,0.7830000000,0.5394375000,4.9119375000
1.5273296833,0.7833750000,0.5390625000,4.9117500000
1.6273820400,0.7833750000,0.5390625000,4.9117500000
1.7274100780,0.7833750000,0.5390625000,4.9117500000
1.8274023533,0.7833750000,0.5390625000,4.9117500000
1.9273767471,0.7826250000,0.5390625000,4.9098750000
2.0273656845,0.7831875000,0.5386875000,4.9108125000
2.1276140213,0.7830000000,0.5390625000,4.9108125000
2.2279782295,0.7831875000,0.5390625000,4.9106250000
2.3274223804,0.7828125000,0.5390625000,4.9108125000
2.4274115562,0.7831875000,0.5394375000,4.9111875000
2.5276458263,0.7833750000,0.5390625000,4.9117500000
2.6273927689,0.7833750000,0.5390625000,4.9117500000
2.7274143696,0.7833750000,0.5390625000,4.9117500000
2.8273611069,0.7833750000,0.5390625000,4.9117500000
2.9274649620,0.7833750000,0.5390625000,4.9117500000
3.0273563862,0.7835625000,0.5390625000,4.9117500000
3.1276385784,0.7828125000,0.5390625000,4.9093125000
3.2273643017,0.7831875000,0.5386875000,4.9106250000
3.3281197548,0.7831875000,0.5390625000,4.9104375000
3.4276187420,0.7831875000,0.5390625000,4.9108125000
3.5274913311,0.7833750000,0.5390625000,4.9108125000
3.6273765564,0.7830000000,0.5390625000,4.9108125000
3.7274003029,0.7828125000,0.5394375000,4.9110000000
3.8273673058,0.7833750000,0.5390625000,4.9117500000
3.9274139404,0.7835625000,0.5390625000,4.9117500000
4.0284867287,0.7833750000,0.5386875000,4.9117500000
4.1276369095,0.7833750000,0.5390625000,4.9117500000
4.2274084091,0.7841250000,0.5390625000,4.9117500000
4.3273611069,0.7835625000,0.5390625000,4.9119375000
4.4273700714,0.7837500000,0.5390625000,4.9066875000
4.5276267529,0.7830000000,0.5386875000,4.9104375000
4.6274065971,0.7830000000,0.5383125000,4.9104375000
4.7274124622,0.7830000000,0.5394375000,4.9106250000
4.8273437023,0.7831875000,0.5386875000,4.9106250000
4.9273533821,0.7830000000,0.5394375000,4.9110000000
5.0273244381,0.7831875000,0.5386875000,4.9108125000
5.1275734901,0.7833750000,0.5390625000,4.9117500000
5.2273247242,0.7835625000,0.5386875000,4.9117500000
5.3273863792,0.7835625000,0.5390625000,4.9119375000
5.4273285866,0.7835625000,0.5394375000,4.9119375000
5.5276343822,0.7833750000,0.5390625000,4.9117500000
5.6288371086,0.7831875000,0.5390625000,4.9117500000
5.7274382114,0.7828125000,0.5386875000,4.9074375000
5.8273313046,0.7831875000,0.5386875000,4.9104375000
5.9273898602,0.7831875000,0.5390625000,4.9104375000
6.0274059772,0.7833750000,0.5394375000,4.9108125000
6.1275839806,0.7831875000,0.5390625000,4.9108125000
6.2274150848,0.7833750000,0.5390625000,4.9110000000
6.3273363113,0.7830000000,0.5390625000,4.9108125000
6.4273302555,0.7831875000,0.5390625000,4.9117500000
6.5276434422,0.7833750000,0.5390625000,4.9117500000
6.6273467541,0.7833750000,0.5390625000,4.9117500000
6.7282521725,0.7835625000,0.5390625000,4.9117500000
6.8286471367,0.7833750000,0.5390625000,4.9117500000
6.9281358719,0.7835625000,0.5390625000,4.9117500000
7.0278420448,0.7831875000,0.5390625000,4.9117500000
7.1276686192,0.7833750000,0.5390625000,4.9110000000
7.2283327579,0.7833750000,0.5394375000,4.9106250000
7.3279149532,0.7830000000,0.5383125000,4.9104375000
7.4280271530,0.7831875000,0.5386875000,4.9106250000
7.5282306671,0.7831875000,0.5390625000,4.9108125000
7.6281263828,0.7831875000,0.5390625000,4.9108125000
7.7276263237,0.7831875000,0.5390625000,4.9111875000
7.8279798031,0.7831875000,0.5394375000,4.9108125000
7.9280700684,0.7831875000,0.5390625000,4.9119375000
8.0276670456,0.7835625000,0.5394375000,4.9119375000
8.1299362183,0.7831875000,0.5390625000,4.9117500000
8.2276399136,0.7833750000,0.5390625000,4.9117500000
8.3281421661,0.7833750000,0.5390625000,4.9117500000
8.4279940128,0.7833750000,0.5390625000,4.9117500000
8.5287847519,0.7833750000,0.5390625000,4.9117500000
8.6280808449,0.7828125000,0.5386875000,4.9091250000
8.7282221317,0.7828125000,0.5394375000,4.9104375000
8.8279840946,0.7830000000,0.5390625000,4.9108125000
8.9276936054,0.7828125000,0.5390625000,4.9108125000
9.0277457237,0.7830000000,0.5390625000,4.9108125000
9.1276352406,0.7831875000,0.5390625000,4.9108125000
9.2274999619,0.7833750000,0.5394375000,4.9117500000
9.3275163174,0.7831875000,0.5390625000,4.9117500000
9.4276707172,0.7835625000,0.5386875000,4.9117500000
9.5274524689,0.7831875000,0.5390625000,4.9117500000
9.6273756027,0.7833750000,0.5390625000,4.9117500000
9.7274076939,0.7830000000,0.5390625000,4.9117500000
9.8273792267,0.7831875000,0.5390625000,4.9070625000
9.9273371696,0.7826250000,0.5390625000,4.9104375000
10.0276539326,0.7830000000,0.5386875000,4.9110000000
10.1276926994,0.7828125000,0.5390625000,4.9110000000
