0.1276435852,0.7670625000,0.5364375000,4.9119375000
0.2273707390,0.7670625000,0.5390625000,4.9119375000
0.3274300098,0.7668750000,0.5390625000,4.9119375000
0.4273934364,0.7666875000,0.5394375000,4.9098750000
0.5275945663,0.7665000000,0.5386875000,4.9108125000
0.6273770332,0.7666875000,0.5390625000,4.9113750000
0.7273662090,0.7668750000,0.5390625000,4.9115625000
0.8273766041,0.7672500000,0.5390625000,4.9119375000
0.9274530411,0.7670625000,0.5390625000,4.9119375000
1.0276846886,0.7672500000,0.5390625000,4.9119375000
1.1282682419,0.7674375000,0.5386875000,4.9119375000
1.2276062965,0.7674375000,0.5390625000,4.9119375000
1.3274121284,0.7668750000,0.5390625000,4.9095000000
1.4273860455,0.7672500000,0.5390625000,4.9106250000
1.5274221897,0.7670625000,0.5386875000,4.9108125000
1.6274931431,0.7670625000,0.5390625000,4.9111875000
1.7273595333,0.7672500000,0.5390625000,4.9110000000
1.8273980618,0.7670625000,0.5390625000,4.9108125000
1.9273612499,0.7672500000,0.5390625000,4.9113750000
2.0273900032,0.7672500000,0.5390625000,4.9121250000
2.1276152134,0.7672500000,0.5390625000,4.9119375000
2.2273674011,0.7672500000,0.5390625000,4.9119375000
2.3286952972,0.7670625000,0.5390625000,4.9119375000
2.4274919033,0.7672500000,0.5390625000,4.9119375000
2.5276916027,0.7672500000,0.5390625000,4.9119375000
2.6274313927,0.7661250000,0.5386875000,4.9076250000
2.7273852825,0.7668750000,0.5390625000,4.9100625000
2.8273725510,0.7672500000,0.5390625000,4.9108125000
2.9275071621,0.7668750000,0.5390625000,4.9108125000
3.0276076794,0.7668750000,0.5390625000,4.9110000000
3.1276836395,0.7670625000,0.5390625000,4.9113750000
3.2274978161,0.7672500000,0.5394375000,4.9121250000
3.3275785446,0.7670625000,0.5390625000,4.9119375000
3.4274315834,0.7674375000,0.5390625000,4.9121250000
3.5276813507,0.7672500000,0.5390625000,4.9121250000
3.6284363270,0.7672500000,0.5390625000,4.9121250000
3.7275438309,0.7663125000,0.5386875000,4.9076250000
3.8274016380,0.7668750000,0.5394375000,4.9102500000
3.9274218082,0.7666875000,0.5390625000,4.9108125000
4.0278170109,0.7668750000,0.5394375000,4.9110000000
4.1276423931,0.7666875000,0.5383125000,4.9098750000
4.2273173332,0.7670625000,0.5390625000,4.9119375000
4.3275270462,0.7668750000,0.5390625000,4.9121250000
4.4274432659,0.7668750000,0.5390625000,4.9119375000
4.5274958611,0.7668750000,0.5390625000,4.9121250000
4.6279561520,0.7666875000,0.5390625000,4.9119375000
4.7273597717,0.7659375000,0.5390625000,4.9089375000
4.8273556232,0.7663125000,0.5394375000,4.9111875000
4.9284400940,0.7665000000,0.5390625000,4.9108125000
5.0276131630,0.7666875000,0.5390625000,4.9113750000
5.1276314259,0.7666875000,0.5386875000,4.9117500000
5.2273576260,0.7672500000,0.5394375000,4.9119375000
5.3273701668,0.7666875000,0.5386875000,4.9121250000
5.4275152683,0.7668750000,0.5390625000,4.9119375000
5.5276939869,0.7666875000,0.5390625000,4.9119375000
5.6273891926,0.7666875000,0.5390625000,4.9119375000
5.7285084724,0.7666875000,0.5386875000,4.9119375000
5.8276019096,0.7659375000,0.5390625000,4.9096875000
5.9275863171,0.7661250000,0.5394375000,4.9108125000
6.0273206234,0.7661250000,0.5390625000,4.9106250000
6.1275732517,0.7663125000,0.5390625000,4.9113750000
6.2273449898,0.7665000000,0.5390625000,4.9119375000
6.3273825645,0.7665000000,0.5390625000,4.9121250000
6.4273290634,0.7665000000,0.5394375000,4.9119375000
6.5273439884,0.7663125000,0.5390625000,4.9121250000
6.6273179054,0.7665000000,0.5394375000,4.9121250000
6.7336089611,0.7655625000,0.5385000000,4.9091250000
6.8274629116,0.7659375000,0.5386875000,4.9110000000
6.9276378155,0.7657500000,0.5390625000,4.9110000000
7.0282828808,0.7661250000,0.5390625000,4.9108125000
7.1276700497,0.7659375000,0.5390625000,4.9111875000
7.2273805141,0.7661250000,0.5390625000,4.9119375000
7.3276324272,0.7663125000,0.5390625000,4.9119375000
7.4273924828,0.7661250000,0.5390625000,4.9119375000
7.5274932384,0.7661250000,0.5390625000,4.9119375000
7.6274948120,0.7661250000,0.5390625000,4.9121250000
7.7276747227,0.7663125000,0.5386875000,4.9119375000
7.8273589611,0.7653750000,0.5390625000,4.9102500000
7.9275739193,0.7659375000,0.5390625000,4.9110000000
8.0283491611,0.7657500000,0.5390625000,4.9111875000
8.1276180744,0.7655625000,0.5390625000,4.9119375000
8.2274391651,0.7657500000,0.5390625000,4.9119375000
8.3274936676,0.7659375000,0.5394375000,4.9119375000
8.4274313450,0.7659375000,0.5390625000,4.9121250000
8.5281562805,0.7659375000,0.5390625000,4.9119375000
8.6279485226,0.7661250000,0.5390625000,4.9119375000
8.7275381088,0.7653750000,0.5390625000,4.9098750000
8.8273551464,0.7655625000,0.5390625000,4.9102500000
8.9273364544,0.7653750000,0.5390625000,4.9108125000
9.0275101662,0.7653750000,0.5390625000,4.9111875000
9.1287446022,0.7655625000,0.5390625000,4.9098750000
9.2276165485,0.7655625000,0.5386875000,4.9121250000
9.3274304867,0.7655625000,0.5390625000,4.9119375000
9.4288163185,0.7655625000,0.5394375000,4.9119375000
9.5276219845,0.7657500000,0.5390625000,4.9119375000
9.6280777454,0.7655625000,0.5390625000,4.9119375000
9.7279486656,0.7655625000,0.5390625000,4.9072500000
9.8280375004,0.7651875000,0.5390625000,4.9110000000
9.9280858040,0.7648125000,0.5390625000,4.9106250000
10.0282273293,0.7651875000,0.5390625000,4.9110000000
10.1280918121,0.7653750000,0.5390625000,4.9113750000
10.2284379005,0.7655625000,0.5390625000,4.9119375000
10.3288159370,0.7653750000,0.5390625000,4.9119375000
10.4278395176,0.7653750000,0.5390625000,4.9121250000
10.5278196335,0.7653750000,0.5390625000,4.9119375000
10.6278402805,0.7655625000,0.5390625000,4.9119375000
10.7278814316,0.7648125000,0.5394375000,4.9096875000
10.8278465271,0.7648125000,0.5390625000,4.9104375000
10.9280261993,0.7648125000,0.5390625000,4.9111875000
11.0279119015,0.7650000000,0.5390625000,4.9115625000
11.1280472279,0.7651875000,0.5394375000,4.9115625000
11.2278621197,0.7648125000,0.5390625000,4.9115625000
11.3276400566,0.7648125000,0.5394375000,4.9098750000
11.4284422398,0.7650000000,0.5390625000,4.9119375000
11.5284545422,0.7650000000,0.5390625000,4.9119375000
11.6286201477,0.7651875000,0.5390625000,4.9119375000
11.7279903889,0.7653750000,0.5390625000,4.9119375000
11.8280792236,0.7650000000,0.5394375000,4.9119375000
11.9281146526,0.7650000000,0.5390625000,4.9119375000
12.0280826092,0.7646250000,0.5390625000,4.9093125000
12.1276237965,0.7651875000,0.5390625000,4.9106250000
12.2276163101,0.7646250000,0.5390625000,4.9110000000
12.3274052143,0.7650000000,0.5390625000,4.9110000000
12.4276618958,0.7648125000,0.5390625000,4.9113750000
12.5276203156,0.7648125000,0.5390625000,4.9102500000
12.6283926964,0.7648125000,0.5390625000,4.9119375000
12.7273859978,0.7648125000,0.5390625000,4.9119375000
12.8273253441,0.7648125000,0.5394375000,4.9119375000
12.9275751114,0.7648125000,0.5390625000,4.9119375000
13.0277233124,0.7650000000,0.5390625000,4.9119375000
13.1277327538,0.7648125000,0.5390625000,4.9121250000
13.2276341915,0.7644375000,0.5390625000,4.9095000000
13.3294799328,0.7646250000,0.5390625000,4.9104375000
13.4296019077,0.7650000000,0.5390625000,4.9106250000
13.5280439854,0.7644375000,0.5390625000,4.9121250000
13.6326475143,0.7644375000,0.5385000000,4.9119375000
13.7284641266,0.7648125000,0.5390625000,4.9119375000
13.8300390244,0.7644375000,0.5390625000,4.9119375000
13.9281873703,0.7646250000,0.5390625000,4.9121250000
14.0284359455,0.7646250000,0.5390625000,4.9119375000
14.1280150414,0.7642500000,0.5390625000,4.9093125000
14.2276639938,0.7644375000,0.5390625000,4.9104375000
14.3280713558,0.7644375000,0.5390625000,4.9106250000
14.4286811352,0.7642500000,0.5390625000,4.9110000000
14.5280086994,0.7642500000,0.5386875000,4.9111875000
14.6278679371,0.7642500000,0.5390625000,4.9119375000
14.7277119160,0.7642500000,0.5390625000,4.9119375000
14.8282217979,0.7644375000,0.5390625000,4.9121250000
14.9276678562,0.7642500000,0.5390625000,4.9119375000
15.0276577473,0.7644375000,0.5390625000,4.9121250000
15.1280732155,0.7642500000,0.5394375000,4.9119375000
15.2287588120,0.7636875000,0.5394375000,4.9104375000
15.3280107975,0.7636875000,0.5394375000,4.9106250000
15.4281103611,0.7638750000,0.5381250000,4.9108125000
15.5276567936,0.7636875000,0.5390625000,4.9121250000
15.6281356812,0.7642500000,0.5386875000,4.9119375000
15.7280068398,0.7640625000,0.5390625000,4.9119375000
15.8279080391,0.7642500000,0.5390625000,4.9119375000
15.9278223515,0.7640625000,0.5390625000,4.9119375000
16.0289156437,0.7640625000,0.5390625000,4.9119375000
16.1279835701,0.7636875000,0.5390625000,4.9108125000
16.2276315689,0.7638750000,0.5390625000,4.9104375000
16.3279938698,0.7636875000,0.5390625000,4.9108125000
16.4281535149,0.7636875000,0.5390625000,4.9108125000
16.5277130604,0.7638750000,0.5390625000,4.9119375000
16.6281309128,0.7638750000,0.5390625000,4.9119375000
16.7280786037,0.7638750000,0.5390625000,4.9121250000
16.8276638985,0.7638750000,0.5390625000,4.9119375000
16.9273669720,0.7640625000,0.5394375000,4.9119375000
17.0273575783,0.7640625000,0.5390625000,4.9119375000
17.1281280518,0.7636875000,0.5390625000,4.9106250000
17.2281856537,0.7633125000,0.5390625000,4.9108125000
17.3280942440,0.7638750000,0.5390625000,4.9110000000
17.4281585217,0.7638750000,0.5390625000,4.9104375000
17.5283310413,0.7635000000,0.5390625000,4.9115625000
17.6281082630,0.7629375000,0.5390625000,4.9119375000
17.7279813290,0.7636875000,0.5390625000,4.9119375000
17.8281133175,0.7636875000,0.5386875000,4.9121250000
17.9280481339,0.7636875000,0.5390625000,4.9119375000
18.0296576023,0.7636875000,0.5386875000,4.9121250000
18.1276471615,0.7636875000,0.5390625000,4.9119375000
18.2276444435,0.7623750000,0.5381250000,4.9087500000
18.3280544281,0.7635000000,0.5390625000,4.9100625000
18.4281075001,0.7636875000,0.5390625000,4.9111875000
18.5279874802,0.7635000000,0.5390625000,4.9110000000
18.6281290054,0.7636875000,0.5390625000,4.9110000000
18.7276380062,0.7636875000,0.5390625000,4.9121250000
18.8281087875,0.7635000000,0.5394375000,4.9121250000
18.9281401634,0.7635000000,0.5390625000,4.9119375000
19.0279395580,0.7635000000,0.5390625000,4.9121250000
19.1280808449,0.7636875000,0.5390625000,4.9121250000
19.2281076908,0.7633125000,0.5390625000,4.9119375000
19.3280172348,0.7629375000,0.5390625000,4.9085625000
19.4288625717,0.7635000000,0.5390625000,4.9111875000
19.5280277729,0.7631250000,0.5386875000,4.9106250000
19.6281392574,0.7631250000,0.5390625000,4.9110000000
19.7276501656,0.7633125000,0.5390625000,4.9119375000
19.8281042576,0.7633125000,0.5390625000,4.9121250000
19.9291324615,0.7633125000,0.5390625000,4.9121250000
20.0274841785,0.7633125000,0.5390625000,4.9121250000
20.1276154518,0.7631250000,0.5390625000,4.9119375000
20.2278659344,0.7633125000,0.5390625000,4.9113750000
20.3280229568,0.7631250000,0.5390625000,4.9108125000
20.4281032085,0.7629375000,0.5386875000,4.9106250000
20.5279030800,0.7629375000,0.5390625000,4.9106250000
20.6280961037,0.7629375000,0.5383125000,4.9108125000
20.7280211449,0.7629375000,0.5390625000,4.9113750000
20.8281271458,0.7631250000,0.5390625000,4.9121250000
20.9279639721,0.7629375000,0.5390625000,4.9121250000
21.0276339054,0.7629375000,0.5390625000,4.9121250000
21.1275806427,0.7631250000,0.5390625000,4.9119375000
21.2286357880,0.7633125000,0.5390625000,4.9121250000
21.3282988071,0.7631250000,0.5390625000,4.9119375000
21.4281344414,0.7627500000,0.5386875000,4.9083750000
21.5286314487,0.7627500000,0.5390625000,4.9106250000
21.6281032562,0.7629375000,0.5390625000,4.9106250000
21.7290456295,0.7623750000,0.5394375000,4.9110000000
21.8276095390,0.7629375000,0.5390625000,4.9119375000
21.9276914597,0.7629375000,0.5390625000,4.9119375000
22.0285842419,0.7629375000,0.5390625000,4.9119375000
22.1279699802,0.7631250000,0.5390625000,4.9119375000
22.2284867764,0.7631250000,0.5390625000,4.9119375000
22.3275969028,0.7620000000,0.5390625000,4.9078125000
22.4273779392,0.7623750000,0.5390625000,4.9096875000
22.5276656151,0.7629375000,0.5390625000,4.9108125000
22.6281309128,0.7625625000,0.5390625000,4.9113750000
22.7280850410,0.7629375000,0.5390625000,4.9113750000
22.8281195164,0.7621875000,0.5394375000,4.9110000000
22.9280128479,0.7623750000,0.5390625000,4.9113750000
23.0281283855,0.7623750000,0.5390625000,4.9113750000
