0.0195622444,1.3335000000,1000.0000000000,250.0000000000
0.0293056965,1.3378125000,1000.0000000000,250.0000000000
0.0392825603,1.3380000000,1000.0000000000,250.0000000000
0.0491797924,1.3385625000,1000.0000000000,250.0000000000
0.0592732430,1.3380000000,1000.0000000000,250.0000000000
0.0691680908,1.3385625000,1000.0000000000,250.0000000000
0.0792703629,1.3380000000,1000.0000000000,250.0000000000
0.0891821384,1.3389375000,1000.0000000000,250.0000000000
0.0993349552,1.3391250000,1000.0000000000,250.0000000000
0.1093132496,1.3380000000,1000.0000000000,250.0000000000
0.1192202568,1.3385625000,1000.0000000000,250.0000000000
0.1293239594,1.3381875000,1000.0000000000,250.0000000000
0.1393845081,1.3389375000,1000.0000000000,250.0000000000
0.1492962837,1.3383750000,1000.0000000000,250.0000000000
0.1591937542,1.3385625000,1000.0000000000,250.0000000000
0.1692500114,1.3385625000,1000.0000000000,250.0000000000
0.1793737411,1.3381875000,1000.0000000000,250.0000000000
0.1895897388,1.3351875000,1000.0000000000,250.0000000000
0.1993031502,1.3383750000,1000.0000000000,250.0000000000
0.2092735767,1.3383750000,1000.0000000000,250.0000000000
0.2191772461,1.3389375000,1000.0000000000,250.0000000000
0.2292866707,1.3376250000,1000.0000000000,250.0000000000
0.2392311096,1.3381875000,1000.0000000000,250.0000000000
0.2492332458,1.3381875000,1000.0000000000,250.0000000000
0.2591967583,1.3385625000,1000.0000000000,250.0000000000
0.2693200111,1.3361250000,1000.0000000000,250.0000000000
0.2793359756,1.3381875000,1000.0000000000,250.0000000000
0.2892682552,1.3376250000,1000.0000000000,250.0000000000
0.2991476059,1.3385625000,1000.0000000000,250.0000000000
0.3091905117,1.3380000000,1000.0000000000,250.0000000000
0.3191397190,1.3387500000,1000.0000000000,250.0000000000
0.3293151855,1.3387500000,1000.0000000000,250.0000000000
0.3395674229,1.3425000000,1000.0000000000,250.0000000000
0.3495962620,1.3415625000,1000.0000000000,250.0000000000
0.3595194817,1.3421250000,1000.0000000000,250.0000000000
0.3695766926,1.3417500000,1000.0000000000,250.0000000000
0.3808729649,1.3426875000,1000.0000000000,250.0000000000
0.3905725479,1.3417500000,1000.0000000000,250.0000000000
0.4000816345,1.3423125000,1000.0000000000,250.0000000000
0.4096274376,1.3419375000,1000.0000000000,250.0000000000
0.4194607735,1.3423125000,1000.0000000000,250.0000000000
0.4295952320,1.3423125000,1000.0000000000,250.0000000000
0.4396688938,1.3423125000,1000.0000000000,250.0000000000
0.4495854378,1.3419375000,1000.0000000000,250.0000000000
0.4595301151,1.3423125000,1000.0000000000,250.0000000000
0.4695582390,1.3415625000,1000.0000000000,250.0000000000
0.4794843197,1.3426875000,1000.0000000000,250.0000000000
0.4896717072,1.3417500000,1000.0000000000,250.0000000000
0.4995288849,1.3423125000,1000.0000000000,250.0000000000
0.5094954967,1.3425000000,1000.0000000000,250.0000000000
0.5195057392,1.3425000000,1000.0000000000,250.0000000000
0.5295226574,1.3426875000,1000.0000000000,250.0000000000
0.5396645069,1.3415625000,1000.0000000000,250.0000000000
0.5495159626,1.3423125000,1000.0000000000,250.0000000000
0.5596103668,1.3415625000,1000.0000000000,250.0000000000
0.5695126057,1.3421250000,1000.0000000000,250.0000000000
0.5795369148,1.3421250000,1000.0000000000,250.0000000000
0.5896174908,1.3417500000,1000.0000000000,250.0000000000
0.5995948315,1.3417500000,1000.0000000000,250.0000000000
0.6094582081,1.3419375000,1000.0000000000,250.0000000000
0.6195340157,1.3408125000,1000.0000000000,250.0000000000
0.6295492649,1.3428750000,1000.0000000000,250.0000000000
0.6396236420,1.3413750000,1000.0000000000,250.0000000000
0.6494936943,1.3432500000,1000.0000000000,250.0000000000
0.6595699787,1.3417500000,1000.0000000000,250.0000000000
0.6694769859,1.3421250000,1000.0000000000,250.0000000000
0.6795310974,1.3423125000,1000.0000000000,250.0000000000
0.6896371841,1.3411875000,1000.0000000000,250.0000000000
0.6996028423,1.3419375000,1000.0000000000,250.0000000000
0.7094781399,1.3425000000,1000.0000000000,250.0000000000
0.7195460796,1.3417500000,1000.0000000000,250.0000000000
0.7294635773,1.3426875000,1000.0000000000,250.0000000000
0.7396545410,1.3411875000,1000.0000000000,250.0000000000
0.7495081425,1.3425000000,1000.0000000000,250.0000000000
0.7595708370,1.3417500000,1000.0000000000,250.0000000000
0.7694776058,1.3421250000,1000.0000000000,250.0000000000
0.7795374393,1.3423125000,1000.0000000000,250.0000000000
0.7896168232,1.3415625000,1000.0000000000,250.0000000000
0.7995839119,1.3421250000,1000.0000000000,250.0000000000
0.8095080853,1.3423125000,1000.0000000000,250.0000000000
0.8196895123,1.3421250000,1000.0000000000,250.0000000000
0.8295228481,1.3426875000,1000.0000000000,250.0000000000
0.8396127224,1.3413750000,1000.0000000000,250.0000000000
0.8496472836,1.3419375000,1000.0000000000,250.0000000000
0.8595356941,1.3421250000,1000.0000000000,250.0000000000
0.8695824146,1.3419375000,1000.0000000000,250.0000000000
0.8794865608,1.3426875000,1000.0000000000,250.0000000000
0.8896226883,1.3410000000,1000.0000000000,250.0000000000
0.8995072842,1.3425000000,1000.0000000000,250.0000000000
0.9095907211,1.3415625000,1000.0000000000,250.0000000000
0.9194777012,1.3421250000,1000.0000000000,250.0000000000
0.9295511246,1.3421250000,1000.0000000000,250.0000000000
0.9440791607,1.3393125000,1000.0000000000,250.0000000000
0.9537372589,1.3404375000,1000.0000000000,250.0000000000
0.9632391930,1.3423125000,1000.0000000000,250.0000000000
0.9735689163,1.3419375000,1000.0000000000,250.0000000000
0.9831066132,1.3395000000,1000.0000000000,250.0000000000
0.9928882122,1.3393125000,1000.0000000000,250.0000000000
1.0024566650,1.3421250000,1000.0000000000,250.0000000000
1.0120499134,1.3421250000,1000.0000000000,250.0000000000
1.0215582848,1.3391250000,1000.0000000000,250.0000000000
1.0312156677,1.3395000000,1000.0000000000,250.0000000000
1.0409350395,1.3413750000,1000.0000000000,250.0000000000
1.0506033897,1.3419375000,1000.0000000000,250.0000000000
1.0602018833,1.3398750000,1000.0000000000,250.0000000000
1.0698165894,1.3387500000,1000.0000000000,250.0000000000
1.8739535809,1.3293750000,1000.0000000000,250.0000000000
1.8832180500,1.3383750000,1000.0000000000,250.0000000000
1.8924517632,1.3378125000,1000.0000000000,250.0000000000
1.9017610550,1.3273125000,1000.0000000000,250.0000000000
1.9110510349,1.3308750000,1000.0000000000,250.0000000000
1.9202227592,1.3383750000,1000.0000000000,250.0000000000
1.9294486046,1.3380000000,1000.0000000000,250.0000000000
1.9386906624,1.3323750000,1000.0000000000,250.0000000000
1.9482579231,1.3387500000,1000.0000000000,250.0000000000
1.9582767487,1.3415625000,1000.0000000000,250.0000000000
1.9679868221,1.3419375000,1000.0000000000,250.0000000000
1.9777498245,1.3406250000,1000.0000000000,250.0000000000
1.9872441292,1.3385625000,1000.0000000000,250.0000000000
1.9968197346,1.3411875000,1000.0000000000,250.0000000000
2.0064880848,1.3408125000,1000.0000000000,250.0000000000
2.0161848068,1.3410000000,1000.0000000000,250.0000000000
2.0257022381,1.3387500000,1000.0000000000,250.0000000000
2.0352802277,1.3404375000,1000.0000000000,250.0000000000
2.0448405743,1.3421250000,1000.0000000000,250.0000000000
2.0545136929,1.3404375000,1000.0000000000,250.0000000000
2.0641682148,1.3391250000,1000.0000000000,250.0000000000
2.0738286972,1.3398750000,1000.0000000000,250.0000000000
2.0833382607,1.3419375000,1000.0000000000,250.0000000000
2.0930018425,1.3419375000,1000.0000000000,250.0000000000
2.1026840210,1.3381875000,1000.0000000000,250.0000000000
2.1132206917,1.3400625000,1000.0000000000,250.0000000000
2.1228859425,1.3417500000,1000.0000000000,250.0000000000
2.1323528290,1.3419375000,1000.0000000000,250.0000000000
2.1425902843,1.3383750000,1000.0000000000,250.0000000000
2.1522853374,1.3395000000,1000.0000000000,250.0000000000
2.1620466709,1.3415625000,1000.0000000000,250.0000000000
2.1715700626,1.3415625000,1000.0000000000,250.0000000000
2.1811466217,1.3389375000,1000.0000000000,250.0000000000
2.1907160282,1.3391250000,1000.0000000000,250.0000000000
2.2003457546,1.3415625000,1000.0000000000,250.0000000000
2.2100529671,1.3410000000,1000.0000000000,250.0000000000
2.2197136879,1.3391250000,1000.0000000000,250.0000000000
2.2292170525,1.3393125000,1000.0000000000,250.0000000000
2.2387812138,1.3411875000,1000.0000000000,250.0000000000
2.2482767105,1.3421250000,1000.0000000000,250.0000000000
2.2580208778,1.3395000000,1000.0000000000,250.0000000000
2.2675683498,1.3389375000,1000.0000000000,250.0000000000
2.2774069309,1.3417500000,1000.0000000000,250.0000000000
2.2869822979,1.3415625000,1000.0000000000,250.0000000000
2.2964441776,1.3413750000,1000.0000000000,250.0000000000
2.3061268330,1.3378125000,1000.0000000000,250.0000000000
2.3156807423,1.3411875000,1000.0000000000,250.0000000000
2.3252542019,1.3413750000,1000.0000000000,250.0000000000
2.3347494602,1.3415625000,1000.0000000000,250.0000000000
2.3443191051,1.3387500000,1000.0000000000,250.0000000000
2.3538854122,1.3402500000,1000.0000000000,250.0000000000
2.3636777401,1.3410000000,1000.0000000000,250.0000000000
2.3732225895,1.3417500000,1000.0000000000,250.0000000000
2.3828544617,1.3385625000,1000.0000000000,250.0000000000
2.3927164078,1.3385625000,1000.0000000000,250.0000000000
2.4049932957,1.3361250000,1000.0000000000,250.0000000000
2.4147763252,1.3413750000,1000.0000000000,250.0000000000
2.4244587421,1.3413750000,1000.0000000000,250.0000000000
2.4339869022,1.3391250000,1000.0000000000,250.0000000000
2.4436745644,1.3402500000,1000.0000000000,250.0000000000
2.4532146454,1.3415625000,1000.0000000000,250.0000000000
2.4630181789,1.3410000000,1000.0000000000,250.0000000000
2.4726634026,1.3387500000,1000.0000000000,250.0000000000
2.4824869633,1.3398750000,1000.0000000000,250.0000000000
2.4923365116,1.3415625000,1000.0000000000,250.0000000000
2.5019361973,1.3417500000,1000.0000000000,250.0000000000
2.5119185448,1.3381875000,1000.0000000000,250.0000000000
2.5215072632,1.3393125000,1000.0000000000,250.0000000000
2.5310783386,1.3415625000,1000.0000000000,250.0000000000
2.5405666828,1.3419375000,1000.0000000000,250.0000000000
2.5500717163,1.3395000000,1000.0000000000,250.0000000000
2.5597362518,1.3381875000,1000.0000000000,250.0000000000
2.5693297386,1.3413750000,1000.0000000000,250.0000000000
2.5788049698,1.3423125000,1000.0000000000,250.0000000000
2.5883052349,1.3396875000,1000.0000000000,250.0000000000
2.5977780819,1.3391250000,1000.0000000000,250.0000000000
2.6072840691,1.3417500000,1000.0000000000,250.0000000000
2.6169030666,1.3411875000,1000.0000000000,250.0000000000
2.6264898777,1.3411875000,1000.0000000000,250.0000000000
2.6359815598,1.3387500000,1000.0000000000,250.0000000000
2.6454248428,1.3413750000,1000.0000000000,250.0000000000
2.6549599171,1.3413750000,1000.0000000000,250.0000000000
2.6646156311,1.3408125000,1000.0000000000,250.0000000000
2.6742088795,1.3385625000,1000.0000000000,250.0000000000
2.6836934090,1.3404375000,1000.0000000000,250.0000000000
2.6931791306,1.3417500000,1000.0000000000,250.0000000000
2.7026567459,1.3417500000,1000.0000000000,250.0000000000
2.7123858929,1.3381875000,1000.0000000000,250.0000000000
2.7219114304,1.3396875000,1000.0000000000,250.0000000000
2.7314126492,1.3415625000,1000.0000000000,250.0000000000
2.7409174442,1.3419375000,1000.0000000000,250.0000000000
2.7504317760,1.3391250000,1000.0000000000,250.0000000000
2.7599382401,1.3387500000,1000.0000000000,250.0000000000
