0.0195674896,1.4896875000,320.0000000000,80.0000000000
0.0291707516,1.4938125000,320.0000000000,80.0000000000
0.0392148495,1.4932500000,320.0000000000,80.0000000000
0.0491449833,1.4936250000,320.0000000000,80.0000000000
0.0592083931,1.4932500000,320.0000000000,80.0000000000
0.0693042278,1.4932500000,320.0000000000,80.0000000000
0.0792417526,1.4932500000,320.0000000000,80.0000000000
0.0891466141,1.4936250000,320.0000000000,80.0000000000
0.0992126465,1.4934375000,320.0000000000,80.0000000000
0.1091494560,1.4940000000,320.0000000000,80.0000000000
0.1193089485,1.4925000000,320.0000000000,80.0000000000
0.1291804314,1.4936250000,320.0000000000,80.0000000000
0.1392748356,1.4936250000,320.0000000000,80.0000000000
0.1494321823,1.4902500000,320.0000000000,80.0000000000
0.1593708992,1.4938125000,320.0000000000,80.0000000000
0.1693248749,1.4919375000,320.0000000000,80.0000000000
0.1791939735,1.4938125000,320.0000000000,80.0000000000
0.1892349720,1.4936250000,320.0000000000,80.0000000000
0.1991410255,1.4934375000,320.0000000000,80.0000000000
0.2093744278,1.4928750000,320.0000000000,80.0000000000
0.2193043232,1.4919375000,320.0000000000,80.0000000000
0.2292547226,1.4926875000,320.0000000000,80.0000000000
0.2391452789,1.4934375000,320.0000000000,80.0000000000
0.2492108345,1.4925000000,320.0000000000,80.0000000000
0.2591545582,1.4936250000,320.0000000000,80.0000000000
0.2693090439,1.4908125000,320.0000000000,80.0000000000
0.2791831493,1.4932500000,320.0000000000,80.0000000000
0.2892141342,1.4926875000,320.0000000000,80.0000000000
0.2991421223,1.4932500000,320.0000000000,80.0000000000
0.3092226982,1.4925000000,320.0000000000,80.0000000000
0.3193089962,1.4913750000,320.0000000000,80.0000000000
0.3292579651,1.4926875000,320.0000000000,80.0000000000
0.3391549587,1.4930625000,320.0000000000,80.0000000000
0.3492136002,1.4923125000,320.0000000000,80.0000000000
0.3591506481,1.4932500000,320.0000000000,80.0000000000
0.3692793846,1.4908125000,320.0000000000,80.0000000000
0.3791797161,1.4928750000,320.0000000000,80.0000000000
0.3892018795,1.4925000000,320.0000000000,80.0000000000
0.3991422653,1.4926875000,320.0000000000,80.0000000000
0.4092805386,1.4928750000,320.0000000000,80.0000000000
0.4196920395,1.4955000000,320.0000000000,80.0000000000
0.4296150208,1.4966250000,320.0000000000,80.0000000000
0.4395027161,1.4964375000,320.0000000000,80.0000000000
0.4495730400,1.4960625000,320.0000000000,80.0000000000
0.4594740868,1.4964375000,320.0000000000,80.0000000000
0.4696276188,1.4949375000,320.0000000000,80.0000000000
0.4795298576,1.4971875000,320.0000000000,80.0000000000
0.4895625114,1.4951250000,320.0000000000,80.0000000000
0.4994947910,1.4956875000,320.0000000000,80.0000000000
0.5095818043,1.4960625000,320.0000000000,80.0000000000
0.5196375847,1.4953125000,320.0000000000,80.0000000000
0.5296010971,1.4958750000,320.0000000000,80.0000000000
0.5394744873,1.4962500000,320.0000000000,80.0000000000
0.5495460033,1.4958750000,320.0000000000,80.0000000000
0.5594699383,1.4966250000,320.0000000000,80.0000000000
0.5696182251,1.4953125000,320.0000000000,80.0000000000
0.5794975758,1.4962500000,320.0000000000,80.0000000000
0.5897924900,1.4962500000,320.0000000000,80.0000000000
0.5995194912,1.4960625000,320.0000000000,80.0000000000
0.6095235348,1.4964375000,320.0000000000,80.0000000000
0.6196763515,1.4951250000,320.0000000000,80.0000000000
0.6295025349,1.4962500000,320.0000000000,80.0000000000
0.6396579742,1.4955000000,320.0000000000,80.0000000000
0.6494989395,1.4956875000,320.0000000000,80.0000000000
0.6595172882,1.4958750000,320.0000000000,80.0000000000
0.6696214676,1.4947500000,320.0000000000,80.0000000000
0.6796000004,1.4955000000,320.0000000000,80.0000000000
0.6894831657,1.4958750000,320.0000000000,80.0000000000
0.6995236874,1.4953125000,320.0000000000,80.0000000000
0.7095394135,1.4962500000,320.0000000000,80.0000000000
0.7196376324,1.4945625000,320.0000000000,80.0000000000
0.7295269966,1.4958750000,320.0000000000,80.0000000000
0.7395539284,1.4951250000,320.0000000000,80.0000000000
0.7494759560,1.4956875000,320.0000000000,80.0000000000
0.7595553398,1.4955000000,320.0000000000,80.0000000000
0.7696163654,1.4953125000,320.0000000000,80.0000000000
0.7796134949,1.4953125000,320.0000000000,80.0000000000
0.7894968987,1.4956875000,320.0000000000,80.0000000000
0.7995328903,1.4951250000,320.0000000000,80.0000000000
0.8095479012,1.4960625000,320.0000000000,80.0000000000
0.8196239471,1.4949375000,320.0000000000,80.0000000000
0.8296151161,1.4956875000,320.0000000000,80.0000000000
0.8395724297,1.4951250000,320.0000000000,80.0000000000
0.8494703770,1.4955000000,320.0000000000,80.0000000000
0.8595323563,1.4953125000,320.0000000000,80.0000000000
0.8694865704,1.4951250000,320.0000000000,80.0000000000
0.8796768188,1.4949375000,320.0000000000,80.0000000000
0.8894925117,1.4955000000,320.0000000000,80.0000000000
0.8995423317,1.4951250000,320.0000000000,80.0000000000
0.9095211029,1.4956875000,320.0000000000,80.0000000000
0.9195880890,1.4951250000,320.0000000000,80.0000000000
0.9296867847,1.4949375000,320.0000000000,80.0000000000
0.9395544529,1.4953125000,320.0000000000,80.0000000000
0.9495544434,1.4953125000,320.0000000000,80.0000000000
0.9594535828,1.4955000000,320.0000000000,80.0000000000
0.9695587158,1.4947500000,320.0000000000,80.0000000000
0.9796588421,1.4941875000,320.0000000000,80.0000000000
0.9896111488,1.4947500000,320.0000000000,80.0000000000
0.9995105267,1.4951250000,320.0000000000,80.0000000000
1.0095162392,1.4949375000,320.0000000000,80.0000000000
1.8296499252,1.4913750000,320.0000000000,80.0000000000
1.8393332958,1.4910000000,320.0000000000,80.0000000000
1.8489232063,1.4915625000,320.0000000000,80.0000000000
1.8584105968,1.4921250000,320.0000000000,80.0000000000
1.8678987026,1.4913750000,320.0000000000,80.0000000000
1.8773725033,1.4921250000,320.0000000000,80.0000000000
1.8871126175,1.4908125000,320.0000000000,80.0000000000
1.8967061043,1.4919375000,320.0000000000,80.0000000000
1.9061529636,1.4919375000,320.0000000000,80.0000000000
1.9157037735,1.4913750000,320.0000000000,80.0000000000
1.9252073765,1.4921250000,320.0000000000,80.0000000000
1.9348597527,1.4906250000,320.0000000000,80.0000000000
1.9443867207,1.4919375000,320.0000000000,80.0000000000
1.9539034367,1.4911875000,320.0000000000,80.0000000000
1.9633677006,1.4917500000,320.0000000000,80.0000000000
1.9729883671,1.4913750000,320.0000000000,80.0000000000
1.9824872017,1.4917500000,320.0000000000,80.0000000000
1.9921417236,1.4904375000,320.0000000000,80.0000000000
2.0017979145,1.4913750000,320.0000000000,80.0000000000
2.0112960339,1.4913750000,320.0000000000,80.0000000000
2.0207550526,1.4915625000,320.0000000000,80.0000000000
2.0304374695,1.4915625000,320.0000000000,80.0000000000
2.0401027203,1.4908125000,320.0000000000,80.0000000000
2.0496222973,1.4915625000,320.0000000000,80.0000000000
2.0591902733,1.4911875000,320.0000000000,80.0000000000
2.0686576366,1.4911875000,320.0000000000,80.0000000000
2.0781512260,1.4911875000,320.0000000000,80.0000000000
2.0877940655,1.4904375000,320.0000000000,80.0000000000
2.0973742008,1.4910000000,320.0000000000,80.0000000000
2.1068518162,1.4913750000,320.0000000000,80.0000000000
2.1163449287,1.4908125000,320.0000000000,80.0000000000
2.1258418560,1.4913750000,320.0000000000,80.0000000000
2.1354372501,1.4904375000,320.0000000000,80.0000000000
2.1451253891,1.4910000000,320.0000000000,80.0000000000
2.1546964645,1.4906250000,320.0000000000,80.0000000000
2.1641871929,1.4911875000,320.0000000000,80.0000000000
2.1737182140,1.4911875000,320.0000000000,80.0000000000
2.1832699776,1.4911875000,320.0000000000,80.0000000000
2.1928894520,1.4904375000,320.0000000000,80.0000000000
2.2025568485,1.4904375000,320.0000000000,80.0000000000
2.2120759487,1.4913750000,320.0000000000,80.0000000000
2.2216997147,1.4906250000,320.0000000000,80.0000000000
2.2311749458,1.4908125000,320.0000000000,80.0000000000
2.2408297062,1.4895000000,320.0000000000,80.0000000000
2.2503781319,1.4906250000,320.0000000000,80.0000000000
2.2598872185,1.4911875000,320.0000000000,80.0000000000
2.2693600655,1.4904375000,320.0000000000,80.0000000000
2.2788674831,1.4906250000,320.0000000000,80.0000000000
2.2884874344,1.4908125000,320.0000000000,80.0000000000
2.2981083393,1.4902500000,320.0000000000,80.0000000000
2.3076014519,1.4908125000,320.0000000000,80.0000000000
2.3171741962,1.4904375000,320.0000000000,80.0000000000
2.3266754150,1.4910000000,320.0000000000,80.0000000000
2.3361730576,1.4904375000,320.0000000000,80.0000000000
2.3458447456,1.4895000000,320.0000000000,80.0000000000
2.3553912640,1.4906250000,320.0000000000,80.0000000000
2.3649015427,1.4902500000,320.0000000000,80.0000000000
2.3743767738,1.4906250000,320.0000000000,80.0000000000
2.3838751316,1.4900625000,320.0000000000,80.0000000000
2.3934810162,1.4900625000,320.0000000000,80.0000000000
2.4031987190,1.4898750000,320.0000000000,80.0000000000
2.4126887321,1.4908125000,320.0000000000,80.0000000000
2.4221827984,1.4902500000,320.0000000000,80.0000000000
2.4317929745,1.4904375000,320.0000000000,80.0000000000
2.4415397644,1.4898750000,320.0000000000,80.0000000000
2.4511795044,1.4900625000,320.0000000000,80.0000000000
