0.0195608139,1.3316250000,960.0000000000,240.0000000000
0.0291941166,1.3357500000,960.0000000000,240.0000000000
0.0392115116,1.3351875000,960.0000000000,240.0000000000
0.0491528511,1.3361250000,960.0000000000,240.0000000000
0.0592870712,1.3348125000,960.0000000000,240.0000000000
0.0692994595,1.3361250000,960.0000000000,240.0000000000
0.0792369843,1.3351875000,960.0000000000,240.0000000000
0.0891633034,1.3357500000,960.0000000000,240.0000000000
0.0992166996,1.3355625000,960.0000000000,240.0000000000
0.1091449261,1.3355625000,960.0000000000,240.0000000000
0.1193282604,1.3361250000,960.0000000000,240.0000000000
0.1291637421,1.3359375000,960.0000000000,240.0000000000
0.1393470764,1.3359375000,960.0000000000,240.0000000000
0.1491665840,1.3359375000,960.0000000000,240.0000000000
0.1591496468,1.3357500000,960.0000000000,240.0000000000
0.1693415642,1.3355625000,960.0000000000,240.0000000000
0.1791834831,1.3357500000,960.0000000000,240.0000000000
0.1892397404,1.3357500000,960.0000000000,240.0000000000
0.1991705894,1.3359375000,960.0000000000,240.0000000000
0.2092146873,1.3350000000,960.0000000000,240.0000000000
0.2193226814,1.3348125000,960.0000000000,240.0000000000
0.2292723656,1.3351875000,960.0000000000,240.0000000000
0.2391626835,1.3359375000,960.0000000000,240.0000000000
0.2492108345,1.3353750000,960.0000000000,240.0000000000
0.2591466904,1.3353750000,960.0000000000,240.0000000000
0.2692925930,1.3340625000,960.0000000000,240.0000000000
0.2791807652,1.3357500000,960.0000000000,240.0000000000
0.2891960144,1.3350000000,960.0000000000,240.0000000000
0.2991435528,1.3359375000,960.0000000000,240.0000000000
0.3091874123,1.3348125000,960.0000000000,240.0000000000
0.3192634583,1.3348125000,960.0000000000,240.0000000000
0.3292505741,1.3350000000,960.0000000000,240.0000000000
0.3391549587,1.3357500000,960.0000000000,240.0000000000
0.3491845131,1.3351875000,960.0000000000,240.0000000000
0.3591394424,1.3353750000,960.0000000000,240.0000000000
0.3692688942,1.3342500000,960.0000000000,240.0000000000
0.3791778088,1.3353750000,960.0000000000,240.0000000000
0.3891956806,1.3350000000,960.0000000000,240.0000000000
0.3991367817,1.3359375000,960.0000000000,240.0000000000
0.4092113972,1.3348125000,960.0000000000,240.0000000000
0.4192798138,1.3348125000,960.0000000000,240.0000000000
0.4292535782,1.3350000000,960.0000000000,240.0000000000
0.4391472340,1.3357500000,960.0000000000,240.0000000000
0.4491899014,1.3351875000,960.0000000000,240.0000000000
0.4591617584,1.3357500000,960.0000000000,240.0000000000
0.4692754745,1.3336875000,960.0000000000,240.0000000000
0.4791817665,1.3353750000,960.0000000000,240.0000000000
0.4892599583,1.3338750000,960.0000000000,240.0000000000
0.4991693497,1.3361250000,960.0000000000,240.0000000000
0.5091888905,1.3346250000,960.0000000000,240.0000000000
0.5192718506,1.3348125000,960.0000000000,240.0000000000
0.5292563438,1.3350000000,960.0000000000,240.0000000000
0.5391526222,1.3353750000,960.0000000000,240.0000000000
0.5491993427,1.3351875000,960.0000000000,240.0000000000
0.5591473579,1.3351875000,960.0000000000,240.0000000000
0.5692677498,1.3342500000,960.0000000000,240.0000000000
0.5791795254,1.3353750000,960.0000000000,240.0000000000
0.5891902447,1.3353750000,960.0000000000,240.0000000000
0.5991427898,1.3357500000,960.0000000000,240.0000000000
0.6092028618,1.3353750000,960.0000000000,240.0000000000
