0.0195660591,1.4154375000,800.0000000000,200.0000000000
0.0292034149,1.4197500000,800.0000000000,200.0000000000
0.0392169952,1.4190000000,800.0000000000,200.0000000000
0.0491540432,1.4195625000,800.0000000000,200.0000000000
0.0592112541,1.4193750000,800.0000000000,200.0000000000
0.0692582130,1.4195625000,800.0000000000,200.0000000000
0.0792782307,1.4191875000,800.0000000000,200.0000000000
0.0891475677,1.4197500000,800.0000000000,200.0000000000
0.0991950035,1.4193750000,800.0000000000,200.0000000000
0.1091454029,1.4199375000,800.0000000000,200.0000000000
0.1192548275,1.4195625000,800.0000000000,200.0000000000
0.1292686462,1.4197500000,800.0000000000,200.0000000000
0.1393728256,1.4195625000,800.0000000000,200.0000000000
0.1491630077,1.4193750000,800.0000000000,200.0000000000
0.1591427326,1.4197500000,800.0000000000,200.0000000000
0.1691904068,1.4193750000,800.0000000000,200.0000000000
0.1794416904,1.4197500000,800.0000000000,200.0000000000
0.1892397404,1.4195625000,800.0000000000,200.0000000000
0.1991317272,1.4195625000,800.0000000000,200.0000000000
0.2092094421,1.4195625000,800.0000000000,200.0000000000
0.2191267014,1.4193750000,800.0000000000,200.0000000000
0.2294135094,1.4188125000,800.0000000000,200.0000000000
0.2391543388,1.4193750000,800.0000000000,200.0000000000
0.2491977215,1.4186250000,800.0000000000,200.0000000000
0.2591469288,1.4197500000,800.0000000000,200.0000000000
0.2692139149,1.4186250000,800.0000000000,200.0000000000
0.2793221474,1.4188125000,800.0000000000,200.0000000000
0.2892487049,1.4186250000,800.0000000000,200.0000000000
0.2991409302,1.4191875000,800.0000000000,200.0000000000
0.3092124462,1.4188125000,800.0000000000,200.0000000000
0.3191437721,1.4193750000,800.0000000000,200.0000000000
0.3292946815,1.4176875000,800.0000000000,200.0000000000
0.3391730785,1.4193750000,800.0000000000,200.0000000000
0.3491961956,1.4186250000,800.0000000000,200.0000000000
0.3591427803,1.4197500000,800.0000000000,200.0000000000
0.3691890240,1.4186250000,800.0000000000,200.0000000000
0.3793065548,1.4180625000,800.0000000000,200.0000000000
0.3892433643,1.4186250000,800.0000000000,200.0000000000
0.3991460800,1.4193750000,800.0000000000,200.0000000000
0.4092061520,1.4188125000,800.0000000000,200.0000000000
0.4191548824,1.4191875000,800.0000000000,200.0000000000
0.4292726517,1.4175000000,800.0000000000,200.0000000000
0.4394214153,1.4184375000,800.0000000000,200.0000000000
0.4494051933,1.4184375000,800.0000000000,200.0000000000
0.4591643810,1.4191875000,800.0000000000,200.0000000000
0.4692058563,1.4186250000,800.0000000000,200.0000000000
0.4792978764,1.4182500000,800.0000000000,200.0000000000
0.4892480373,1.4178750000,800.0000000000,200.0000000000
0.4991536140,1.4188125000,800.0000000000,200.0000000000
0.5091860294,1.4182500000,800.0000000000,200.0000000000
0.5191388130,1.4188125000,800.0000000000,200.0000000000
0.5292704105,1.4171250000,800.0000000000,200.0000000000
0.5391683578,1.4188125000,800.0000000000,200.0000000000
0.5492057800,1.4182500000,800.0000000000,200.0000000000
0.5591423512,1.4191875000,800.0000000000,200.0000000000
0.5692009926,1.4180625000,800.0000000000,200.0000000000
0.5792715549,1.4178750000,800.0000000000,200.0000000000
0.5892384052,1.4182500000,800.0000000000,200.0000000000
0.5991449356,1.4188125000,800.0000000000,200.0000000000
0.6091997623,1.4184375000,800.0000000000,200.0000000000
0.6191425323,1.4186250000,800.0000000000,200.0000000000
0.6292707920,1.4171250000,800.0000000000,200.0000000000
0.6391735077,1.4188125000,800.0000000000,200.0000000000
0.6491885185,1.4180625000,800.0000000000,200.0000000000
0.6591510773,1.4188125000,800.0000000000,200.0000000000
0.6691956520,1.4184375000,800.0000000000,200.0000000000
0.6792738438,1.4176875000,800.0000000000,200.0000000000
0.6892316341,1.4188125000,800.0000000000,200.0000000000
0.6991574764,1.4186250000,800.0000000000,200.0000000000
0.7091417313,1.4190000000,800.0000000000,200.0000000000
0.7192065716,1.4186250000,800.0000000000,200.0000000000
0.7295126915,1.4186250000,800.0000000000,200.0000000000
0.7395761013,1.4221875000,800.0000000000,200.0000000000
0.7494502068,1.4221875000,800.0000000000,200.0000000000
0.7595875263,1.4221875000,800.0000000000,200.0000000000
0.7694628239,1.4220000000,800.0000000000,200.0000000000
0.7796435356,1.4208750000,800.0000000000,200.0000000000
0.7895340919,1.4221875000,800.0000000000,200.0000000000
0.7995533943,1.4214375000,800.0000000000,200.0000000000
0.8094811440,1.4221875000,800.0000000000,200.0000000000
0.8195478916,1.4216250000,800.0000000000,200.0000000000
0.8296141624,1.4212500000,800.0000000000,200.0000000000
0.8395678997,1.4216250000,800.0000000000,200.0000000000
0.8495001793,1.4218125000,800.0000000000,200.0000000000
0.8595640659,1.4216250000,800.0000000000,200.0000000000
0.8694994450,1.4218125000,800.0000000000,200.0000000000
0.8796193600,1.4210625000,800.0000000000,200.0000000000
0.8895020485,1.4220000000,800.0000000000,200.0000000000
0.8995473385,1.4214375000,800.0000000000,200.0000000000
0.9094834328,1.4221875000,800.0000000000,200.0000000000
0.9195678234,1.4212500000,800.0000000000,200.0000000000
0.9296395779,1.4212500000,800.0000000000,200.0000000000
0.9395830631,1.4212500000,800.0000000000,200.0000000000
0.9494888783,1.4216250000,800.0000000000,200.0000000000
0.9595148563,1.4216250000,800.0000000000,200.0000000000
0.9694604874,1.4216250000,800.0000000000,200.0000000000
0.9796016216,1.4210625000,800.0000000000,200.0000000000
0.9894962311,1.4218125000,800.0000000000,200.0000000000
0.9995286465,1.4212500000,800.0000000000,200.0000000000
1.0094845295,1.4220000000,800.0000000000,200.0000000000
1.8179707527,1.4111250000,800.0000000000,200.0000000000
1.8272447586,1.4156250000,800.0000000000,200.0000000000
1.8364667892,1.4161875000,800.0000000000,200.0000000000
1.8460288048,1.4186250000,800.0000000000,200.0000000000
1.8556618690,1.4193750000,800.0000000000,200.0000000000
1.8651542664,1.4193750000,800.0000000000,200.0000000000
1.8748252392,1.4186250000,800.0000000000,200.0000000000
1.8843553066,1.4195625000,800.0000000000,200.0000000000
1.8940219879,1.4191875000,800.0000000000,200.0000000000
1.9035682678,1.4191875000,800.0000000000,200.0000000000
